,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,71.54,1349902800,40.28,1349870400,0.02,montrose,25.35,0.33,1349848800montrose,38.407507,-108.266282,0.83,,0,0,,0,,1015.07,CO,1349875131,1349916192,71.54,1349902800,41.37,1349874000,1349848800,10,145,1.39
0,2012-10-11 00:00:00,72.5,1349989200,40.96,1349960400,0.16,montrose,27.89,0.34,1349935200montrose,38.407507,-108.266282,0.86,,0,0,,0,,1013.61,CO,1349961589,1350002503,72.5,1349989200,44.17,1349960400,1349935200,10,126,2.87
0,2012-10-12 00:00:00,56.61,1350021600,39.62,1350100800,0.65,montrose,39.71,0.67,1350021600montrose,38.407507,-108.266282,0.9,,0.0119,0.0431,1350068400,0.69,rain,1013.14,CO,1350048046,1350088815,56.61,1350021600,42.56,1350104400,1350021600,9.46,132,1.95
0,2012-10-13 00:00:00,50.04,1350169200,36.3,1350133200,0.72,montrose,37.07,0.77,1350108000montrose,38.407507,-108.266282,0.93,,0.0012,0.0047,1350118800,0.19,rain,1019.12,CO,1350134504,1350175129,50.04,1350169200,39.42,1350129600,1350108000,9.88,220,1.64
0,2012-10-14 00:00:00,61.43,1350248400,35.15,1350219600,0.23,montrose,37.28,0.67,1350194400montrose,38.407507,-108.266282,0.97,,0,0,,0,,1024.54,CO,1350220963,1350261442,61.43,1350248400,39.17,1350219600,1350194400,9.95,108,0.83
0,2012-10-15 00:00:00,65.77,1350338400,34.57,1350302400,0,montrose,33.36,0.56,1350280800montrose,38.407507,-108.266282,0.01,,0,0,,0,,1019.66,CO,1350307421,1350347757,65.77,1350338400,37.49,1350306000,1350280800,9.99,144,1.45
0,2012-10-16 00:00:00,68.46,1350428400,37.4,1350392400,0.05,montrose,31.61,0.47,1350367200montrose,38.407507,-108.266282,0.04,,0.0002,0.0035,1350446400,0.13,rain,1011.52,CO,1350393881,1350434073,68.46,1350428400,39.18,1350392400,1350367200,10,237,2.23
0,2012-10-17 00:00:00,57.76,1350511200,38.41,1350536400,0.1,montrose,14.68,0.27,1350453600montrose,38.407507,-108.266282,0.08,,0,0,,0,,1012.74,CO,1350480340,1350520389,57.76,1350511200,41.11,1350536400,1350453600,10,282,7.67
0,2012-10-18 00:00:00,60.86,1350597600,27.91,1350565200,0,montrose,15.24,0.32,1350540000montrose,38.407507,-108.266282,0.12,,0,0,,0,,1020.93,CO,1350566800,1350606707,60.86,1350597600,32.16,1350565200,1350540000,10,218,1.2
0,2012-10-19 00:00:00,66.49,1350684000,30.05,1350651600,0,montrose,20.94,0.37,1350626400montrose,38.407507,-108.266282,0.16,,0,0,,0,,1018.14,CO,1350653260,1350693025,66.49,1350684000,35.16,1350648000,1350626400,10,177,1.87
0,2012-10-20 00:00:00,70.68,1350770400,34.85,1350741600,0,montrose,21.08,0.33,1350712800montrose,38.407507,-108.266282,0.2,,0,0,,0,,1010.79,CO,1350739721,1350779344,70.68,1350770400,37.31,1350738000,1350712800,9.98,151,1.83
0,2012-10-21 00:00:00,67.58,1350853200,38.82,1350820800,0.04,montrose,25.44,0.35,1350799200montrose,38.407507,-108.266282,0.23,,0,0,,0,,1008.49,CO,1350826182,1350865665,67.58,1350853200,40.57,1350824400,1350799200,10,177,2.61
0,2012-10-22 00:00:00,65.48,1350943200,41.09,1350910800,0.12,montrose,28.99,0.4,1350885600montrose,38.407507,-108.266282,0.27,,0,0,,0,,1008.29,CO,1350912644,1350951986,65.48,1350943200,43.64,1350910800,1350885600,9.99,170,4.57
0,2012-10-23 00:00:00,66.23,1351029600,51.25,1351000800,0.12,montrose,24.99,0.29,1350972000montrose,38.407507,-108.266282,0.3,,0,0,,0,,1006.01,CO,1350999106,1351038309,66.23,1351029600,51.25,1351000800,1350972000,9.99,207,7.79
0,2012-10-24 00:00:00,59.62,1351098000,28.89,1351141200,0.32,montrose,24.28,0.41,1351058400montrose,38.407507,-108.266282,0.34,,0.0017,0.0166,1351119600,0.57,rain,1006.91,CO,1351085568,1351124632,59.62,1351098000,34.34,1351141200,1351058400,9.65,259,6.67
0,2012-10-25 00:00:00,37.77,1351202400,23.84,1351162800,0.4,montrose,20.22,0.57,1351144800montrose,38.407507,-108.266282,0.37,,0.0003,0.0022,1351198800,0.06,rain,1019.62,CO,1351172031,1351210957,44.11,1351202400,27.56,1351173600,1351144800,9.84,292,5.12
0,2012-10-26 00:00:00,41.84,1351288800,16.28,1351252800,0.02,montrose,11.45,0.47,1351231200montrose,38.407507,-108.266282,0.4,,0,0,,0,,1027.32,CO,1351258494,1351297283,43.37,1351288800,20.91,1351256400,1351231200,9.99,143,0.55
0,2012-10-27 00:00:00,51.25,1351375200,20.76,1351335600,0.16,montrose,10.43,0.35,1351317600montrose,38.407507,-108.266282,0.44,,0,0,,0,,1023.23,CO,1351344957,1351383610,51.25,1351375200,25.59,1351342800,1351317600,9.99,217,1.46
0,2012-10-28 00:00:00,58.64,1351461600,27.04,1351429200,0.03,montrose,18.92,0.39,1351404000montrose,38.407507,-108.266282,0.47,,0,0,,0,,1021.8,CO,1351431421,1351469939,58.64,1351461600,30.69,1351429200,1351404000,9.98,182,1.53
0,2012-10-29 00:00:00,62.12,1351548000,29.36,1351519200,0,montrose,23.81,0.44,1351490400montrose,38.407507,-108.266282,0.49,,0,0,,0,,1022.27,CO,1351517885,1351556269,62.12,1351548000,34.41,1351515600,1351490400,10,172,1.38
0,2012-10-30 00:00:00,63.11,1351634400,29.81,1351602000,0,montrose,23.06,0.42,1351576800montrose,38.407507,-108.266282,0.53,,0,0,,0,,1021.63,CO,1351604350,1351642600,63.11,1351634400,34.03,1351602000,1351576800,10,171,1.21
0,2012-10-31 00:00:00,64.55,1351720800,29.28,1351681200,0,montrose,21.95,0.39,1351663200montrose,38.407507,-108.266282,0.56,,0,0,,0,,1020.77,CO,1351690814,1351728932,64.55,1351720800,34.17,1351688400,1351663200,10,140,3.03
0,2012-11-01 00:00:00,64.49,1351807200,30.43,1351774800,0,montrose,19.73,0.35,1351749600montrose,38.407507,-108.266282,0.59,,0,0,,0,,1017.34,CO,1351777279,1351815266,64.49,1351807200,34.96,1351774800,1351749600,9.96,138,1.83
0,2012-11-02 00:00:00,59.02,1351893600,34.33,1351864800,0,montrose,17.14,0.31,1351836000montrose,38.407507,-108.266282,0.62,,0,0,,0,,1016.31,CO,1351863744,1351901601,59.02,1351893600,38.48,1351861200,1351836000,10,116,1.24
0,2012-11-03 00:00:00,60.36,1351980000,27.31,1351951200,0,montrose,15.86,0.34,1351922400montrose,38.407507,-108.266282,0.65,,0,0,,0,,1021.13,CO,1351950210,1351987938,60.36,1351980000,31.4,1351951200,1351922400,9.99,162,1.92
0,2012-11-04 00:00:00,58.56,1352062800,27.01,1352034000,0,montrose,17.77,0.37,1352008800montrose,38.407507,-108.266282,0.68,,0,0,,0,,1025.25,CO,1352036676,1352074276,58.56,1352062800,31.64,1352034000,1352008800,10,134,1.58
0,2012-11-05 00:00:00,60.38,1352149200,29.35,1352120400,0,montrose,23.34,0.43,1352098800montrose,38.407507,-108.266282,0.71,,0,0,,0,,1025.95,CO,1352123141,1352160616,60.38,1352149200,33.84,1352124000,1352098800,9.98,142,1.6
0,2012-11-06 00:00:00,63.9,1352239200,30.78,1352203200,0,montrose,23.29,0.43,1352185200montrose,38.407507,-108.266282,0.75,,0,0,,0,,1024.52,CO,1352209608,1352246957,63.9,1352239200,34.64,1352206800,1352185200,10,141,2.1
0,2012-11-07 00:00:00,64.23,1352322000,29.26,1352293200,0,montrose,20.14,0.37,1352271600montrose,38.407507,-108.266282,0.78,,0,0,,0,,1019.78,CO,1352296074,1352333299,64.23,1352322000,33.25,1352293200,1352271600,9.98,134,1.66
0,2012-11-08 00:00:00,63.93,1352408400,31.56,1352379600,0.09,montrose,18.34,0.32,1352358000montrose,38.407507,-108.266282,0.81,,0,0,,0,,1011.14,CO,1352382540,1352419644,63.93,1352408400,36.66,1352379600,1352358000,9.99,164,4
0,2012-11-09 00:00:00,54.74,1352494800,39.4,1352527200,0.7,montrose,33.82,0.55,1352444400montrose,38.407507,-108.266282,0.85,,0.0034,0.0078,1352494800,0.39,rain,1003.06,CO,1352469006,1352505990,54.74,1352494800,44.97,1352527200,1352444400,9.59,174,8.48
0,2012-11-10 00:00:00,38.14,1352530800,16.92,1352613600,0.71,montrose,22.01,0.66,1352530800montrose,38.407507,-108.266282,0.88,,0.0077,0.0421,1352545200,0.69,rain,1004.55,CO,1352555473,1352592337,42.45,1352530800,23.72,1352613600,1352530800,8.46,239,7.87
0,2012-11-11 00:00:00,16.13,1352671200,7.24,1352635200,0.43,montrose,13.13,0.68,1352617200montrose,38.407507,-108.266282,0.92,0.742,0.0022,0.0112,1352620800,0.52,snow,1022.08,CO,1352641939,1352678686,27.45,1352671200,17.45,1352700000,1352617200,9.08,270,4.87
0,2012-11-12 00:00:00,36.38,1352757600,3.36,1352718000,0.02,montrose,10.67,0.59,1352703600montrose,38.407507,-108.266282,0.96,,0,0,,0,,1033.96,CO,1352728406,1352765037,36.38,1352757600,13.17,1352728800,1352703600,10,110,3.13
0,2012-11-13 00:00:00,40.89,1352844000,16.86,1352811600,0.12,montrose,17.61,0.61,1352790000montrose,38.407507,-108.266282,0.99,,0,0,,0,,1029.66,CO,1352814872,1352851390,43.17,1352844000,21.29,1352815200,1352790000,10,131,1.78
0,2012-11-14 00:00:00,45.9,1352930400,17.95,1352894400,0.01,montrose,18.6,0.56,1352876400montrose,38.407507,-108.266282,0.03,,0,0,,0,,1027.35,CO,1352901338,1352937744,48.39,1352930400,22.56,1352898000,1352876400,9.98,132,1.51
0,2012-11-15 00:00:00,50.37,1353016800,20.26,1352984400,0.01,montrose,19.27,0.54,1352962800montrose,38.407507,-108.266282,0.07,,0,0,,0,,1026.75,CO,1352987804,1353024100,50.37,1353016800,25.19,1352988000,1352962800,9.99,149,2.3
0,2012-11-16 00:00:00,50.59,1353103200,25.5,1353049200,0.47,montrose,21.1,0.5,1353049200montrose,38.407507,-108.266282,0.11,,0,0,,0,,1023.14,CO,1353074270,1353110458,50.59,1353103200,29.83,1353060000,1353049200,9.99,112,1.53
0,2012-11-17 00:00:00,54.66,1353186000,31.21,1353160800,0.47,montrose,27,0.55,1353135600montrose,38.407507,-108.266282,0.15,,0.0001,0.0009,1353139200,0.01,rain,1019.73,CO,1353160736,1353196818,54.66,1353186000,34.9,1353157200,1353135600,10,118,1.82
0,2012-11-18 00:00:00,53.09,1353272400,31.8,1353243600,0.48,montrose,29.92,0.62,1353222000montrose,38.407507,-108.266282,0.18,,0,0.0008,1353229200,0,,1018.48,CO,1353247201,1353283179,53.09,1353272400,36.82,1353243600,1353222000,9.9,162,0.8
0,2012-11-19 00:00:00,53.82,1353358800,26.21,1353330000,0.12,montrose,26.16,0.57,1353308400montrose,38.407507,-108.266282,0.22,,0,0,,0,,1024.45,CO,1353333666,1353369542,53.82,1353358800,32.47,1353330000,1353308400,10,139,2.03
0,2012-11-20 00:00:00,54.82,1353448800,23.49,1353409200,0,montrose,23.04,0.54,1353394800montrose,38.407507,-108.266282,0.25,,0,0,,0,,1025.5,CO,1353420131,1353455908,54.82,1353448800,29.08,1353416400,1353394800,9.99,134,2.25
0,2012-11-21 00:00:00,56.56,1353535200,24.07,1353502800,0,montrose,19.71,0.46,1353481200montrose,38.407507,-108.266282,0.29,,0,0,,0,,1020.59,CO,1353506596,1353542275,56.56,1353535200,28.98,1353506400,1353481200,10,154,1.63
0,2012-11-22 00:00:00,55.1,1353618000,24.6,1353592800,0,montrose,19.65,0.46,1353567600montrose,38.407507,-108.266282,0.32,,0,0,,0,,1023.63,CO,1353593060,1353628644,55.1,1353618000,29.76,1353592800,1353567600,10,189,1.01
0,2012-11-23 00:00:00,52.94,1353708000,20.96,1353675600,0,montrose,19.32,0.5,1353654000montrose,38.407507,-108.266282,0.35,,0,0,,0,,1030.56,CO,1353679523,1353715015,52.94,1353708000,27.17,1353675600,1353654000,9.99,152,2.51
0,2012-11-24 00:00:00,53.19,1353794400,19.9,1353762000,0,montrose,17.9,0.48,1353740400montrose,38.407507,-108.266282,0.38,,0,0,,0,,1025.72,CO,1353765986,1353801388,53.19,1353794400,26.23,1353765600,1353740400,10,144,2.15
0,2012-11-25 00:00:00,52.19,1353880800,19.23,1353852000,0.03,montrose,16.1,0.45,1353826800montrose,38.407507,-108.266282,0.42,,0,0,,0,,1017.87,CO,1353852448,1353887763,52.19,1353880800,24.66,1353852000,1353826800,10,166,1.7
0,2012-11-26 00:00:00,47.47,1353967200,19.94,1353938400,0.02,montrose,14.64,0.44,1353913200montrose,38.407507,-108.266282,0.45,,0,0,,0,,1022.4,CO,1353938910,1353974140,49.67,1353967200,25.2,1353938400,1353913200,9.95,137,2.14
0,2012-11-27 00:00:00,50.84,1354053600,15.71,1354017600,0,montrose,10.32,0.39,1353999600montrose,38.407507,-108.266282,0.48,,0,0,,0,,1028.42,CO,1354025371,1354060519,50.84,1354053600,22.56,1354024800,1353999600,9.98,131,2.33
0,2012-11-28 00:00:00,50.23,1354140000,19.13,1354100400,0.01,montrose,14.18,0.44,1354086000montrose,38.407507,-108.266282,0.51,,0,0,,0,,1026.32,CO,1354111831,1354146900,50.23,1354140000,24.4,1354111200,1354086000,10,131,2.18
0,2012-11-29 00:00:00,53.28,1354222800,28.28,1354183200,0.12,montrose,20.96,0.48,1354172400montrose,38.407507,-108.266282,0.54,,0,0,,0,,1021.72,CO,1354198290,1354233283,53.28,1354222800,31.97,1354197600,1354172400,10,131,0.33
0,2012-11-30 00:00:00,53.56,1354309200,25.8,1354280400,0.11,montrose,23.51,0.49,1354258800montrose,38.407507,-108.266282,0.57,,0,0,,0,,1018.86,CO,1354284749,1354319668,53.56,1354309200,31.53,1354284000,1354258800,9.95,148,2.11
0,2012-12-01 00:00:00,55.79,1354395600,33.77,1354428000,0.21,montrose,24.32,0.46,1354345200montrose,38.407507,-108.266282,0.6,,0,0,,0,,1017.54,CO,1354371207,1354406056,55.79,1354395600,36.76,1354428000,1354345200,9.99,91,0.27
0,2012-12-02 00:00:00,55.18,1354482000,28.48,1354438800,0.13,montrose,22.94,0.47,1354431600montrose,38.407507,-108.266282,0.63,,0,0,,0,,1015.79,CO,1354457663,1354492445,55.18,1354482000,33.04,1354456800,1354431600,9.98,136,2.48
0,2012-12-03 00:00:00,44.59,1354564800,24.96,1354600800,0.45,montrose,27.23,0.57,1354518000montrose,38.407507,-108.266282,0.66,,0.0006,0.0054,1354536000,0.24,rain,1018.07,CO,1354544119,1354578836,47.47,1354564800,29.4,1354600800,1354518000,9.81,268,2.87
0,2012-12-04 00:00:00,47.32,1354658400,19.16,1354622400,0.08,montrose,17.04,0.51,1354604400montrose,38.407507,-108.266282,0.69,,0,0,,0,,1029.71,CO,1354630574,1354665230,48.08,1354658400,24.6,1354622400,1354604400,9.93,127,2.17
0,2012-12-05 00:00:00,50.03,1354744800,22.91,1354712400,0.31,montrose,19.52,0.48,1354690800montrose,38.407507,-108.266282,0.72,,0,0,,0,,1022.88,CO,1354717027,1354751625,50.03,1354744800,27.7,1354716000,1354690800,10,123,0.98
0,2012-12-06 00:00:00,45.81,1354831200,32.19,1354860000,0.65,montrose,28.72,0.65,1354777200montrose,38.407507,-108.266282,0.76,,0.0005,0.0041,1354806000,0.16,rain,1014.94,CO,1354803480,1354838023,47.16,1354831200,34.57,1354860000,1354777200,9.46,111,1.33
0,2012-12-07 00:00:00,45.44,1354914000,27.08,1354888800,0.31,montrose,26.62,0.67,1354863600montrose,38.407507,-108.266282,0.79,,0.0001,0.0022,1354899600,0.06,rain,1013.86,CO,1354889931,1354924423,47.59,1354914000,31.37,1354888800,1354863600,9.88,148,0.86
0,2012-12-08 00:00:00,41.79,1355000400,22.08,1354978800,0.32,montrose,18.49,0.52,1354950000montrose,38.407507,-108.266282,0.83,,0.0001,0.0009,1355022000,0.01,rain,1011.37,CO,1354976381,1355010825,47.02,1355000400,27.22,1354975200,1354950000,9.99,267,3.46
0,2012-12-09 00:00:00,24.18,1355036400,0.99,1355115600,0.49,montrose,5.34,0.51,1355036400montrose,38.407507,-108.266282,0.87,0.871,0.003,0.0131,1355047200,0.54,snow,1019.85,CO,1355062830,1355097228,30.46,1355036400,10.38,1355119200,1355036400,8.94,314,5.58
0,2012-12-10 00:00:00,24.66,1355173200,-0.92,1355126400,0.5,montrose,3.39,0.56,1355122800montrose,38.407507,-108.266282,0.9,0.099,0.0003,0.0018,1355184000,0.04,snow,1025.22,CO,1355149277,1355183634,24.66,1355173200,8.72,1355133600,1355122800,9.45,121,1.96
0,2012-12-11 00:00:00,34.03,1355263200,6.62,1355238000,0.21,montrose,10.96,0.64,1355209200montrose,38.407507,-108.266282,0.94,0.085,0.0002,0.0026,1355227200,0.08,snow,1022.14,CO,1355235723,1355270043,34.03,1355263200,13.05,1355234400,1355209200,9.8,104,2.67
0,2012-12-12 00:00:00,39.09,1355349600,9.84,1355302800,0.09,montrose,13.32,0.54,1355295600montrose,38.407507,-108.266282,0.98,,0,0,,0,,1017.55,CO,1355322167,1355356453,39.09,1355349600,18.18,1355313600,1355295600,10,107,4.64
0,2012-12-13 00:00:00,46.19,1355432400,22.3,1355403600,0.05,montrose,13.92,0.4,1355382000montrose,38.407507,-108.266282,0.02,,0,0,,0,,1014.48,CO,1355408610,1355442865,47.81,1355432400,29.18,1355403600,1355382000,10,105,5.18
0,2012-12-14 00:00:00,37.34,1355511600,25.38,1355486400,0.79,montrose,24.36,0.7,1355468400montrose,38.407507,-108.266282,0.06,,0.0038,0.0105,1355518800,0.51,rain,1005.57,CO,1355495052,1355529279,37.34,1355511600,31.45,1355472000,1355468400,8.58,139,2.01
0,2012-12-15 00:00:00,34.54,1355601600,21.42,1355637600,0.93,montrose,26.48,0.82,1355554800montrose,38.407507,-108.266282,0.09,0.659,0.0032,0.0122,1355576400,0.53,snow,1009.98,CO,1355581492,1355615696,34.54,1355601600,28.47,1355637600,1355554800,7.87,14,0.3
0,2012-12-16 00:00:00,22.98,1355688000,18.05,1355662800,0.81,montrose,20.65,0.75,1355641200montrose,38.407507,-108.266282,0.13,0.422,0.0018,0.0075,1355659200,0.37,snow,1013.33,CO,1355667930,1355702114,31.47,1355688000,24.89,1355720400,1355641200,9.27,217,2.89
0,2012-12-17 00:00:00,29.55,1355781600,19.02,1355734800,0.64,montrose,20.69,0.69,1355727600montrose,38.407507,-108.266282,0.16,0.042,0.0002,0.0045,1355774400,0.18,snow,1015.15,CO,1355754366,1355788534,36.43,1355781600,24.48,1355745600,1355727600,9.93,164,1.03
0,2012-12-18 00:00:00,33.47,1355857200,23.92,1355842800,0.69,montrose,23.39,0.67,1355814000montrose,38.407507,-108.266282,0.2,,0.0025,0.0179,1355893200,0.58,rain,1006.86,CO,1355840801,1355874957,37.44,1355857200,29.18,1355821200,1355814000,9.69,181,5.43
0,2012-12-19 00:00:00,23.41,1355900400,-5.17,1355983200,0.56,montrose,10.65,0.7,1355900400montrose,38.407507,-108.266282,0.23,2.838,0.0093,0.026,1355914800,0.63,snow,1014.12,CO,1355927234,1355961381,32.05,1355900400,4.18,1355983200,1355900400,7.15,295,6.66
0,2012-12-20 00:00:00,16.49,1356040800,-11.4,1356008400,0,montrose,-1.13,0.64,1355986800montrose,38.407507,-108.266282,0.27,0.054,0.0001,0.0011,1356037200,0.02,snow,1039.65,CO,1356013666,1356047807,22.07,1356040800,0.38,1356012000,1355986800,10,117,3.5
0,2012-12-21 00:00:00,26.99,1356127200,-6.67,1356094800,0,montrose,4.47,0.68,1356073200montrose,38.407507,-108.266282,0.3,,0,0,,0,,1035.65,CO,1356100095,1356134235,26.99,1356127200,2.88,1356091200,1356073200,9.97,122,2.39
0,2012-12-22 00:00:00,28.39,1356213600,0.01,1356174000,0,montrose,7.58,0.67,1356159600montrose,38.407507,-108.266282,0.33,,0,0,,0,,1029.52,CO,1356186523,1356220665,28.39,1356213600,7.74,1356184800,1356159600,9.82,128,1.85
0,2012-12-23 00:00:00,33.7,1356300000,12.74,1356249600,0.32,montrose,14.53,0.66,1356246000montrose,38.407507,-108.266282,0.36,,0,0,,0,,1023.51,CO,1356272949,1356307097,33.7,1356300000,17.72,1356260400,1356246000,9.66,99,0.95
0,2012-12-24 00:00:00,30.95,1356375600,16.36,1356411600,0.93,montrose,22.73,0.81,1356332400montrose,38.407507,-108.266282,0.39,1.024,0.0043,0.0142,1356400800,0.55,snow,1011.27,CO,1356359373,1356393531,30.95,1356375600,25.15,1356415200,1356332400,7.05,355,1.69
0,2012-12-25 00:00:00,26.6,1356465600,5.6,1356490800,0.36,montrose,14.17,0.77,1356418800montrose,38.407507,-108.266282,0.42,0.37,0.0011,0.0047,1356426000,0.19,snow,1020.15,CO,1356445795,1356479966,26.6,1356465600,13.84,1356498000,1356418800,9.08,42,1.2
0,2012-12-26 00:00:00,21.45,1356559200,6.33,1356512400,0.8,montrose,15.36,0.75,1356505200montrose,38.407507,-108.266282,0.45,0.112,0.0004,0.0023,1356566400,0.06,snow,1013.51,CO,1356532215,1356566404,29.74,1356559200,13.88,1356505200,1356505200,9.31,158,1.72
0,2012-12-27 00:00:00,18.93,1356642000,18.09,1356649200,0.92,montrose,18.71,0.86,1356591600montrose,38.407507,-108.266282,0.48,0.823,0.0025,0.009,1356656400,0.48,snow,1010.99,CO,1356618633,1356652843,26.7,1356642000,19.03,1356674400,1356591600,7.36,270,1.46
0,2012-12-28 00:00:00,18.01,1356728400,-3.17,1356760800,0.34,montrose,9.71,0.78,1356678000montrose,38.407507,-108.266282,0.51,0.173,0.0004,0.0026,1356681600,0.08,snow,1023.96,CO,1356705050,1356739283,22.97,1356728400,7.35,1356760800,1356678000,9.06,85,0.98
0,2012-12-29 00:00:00,20.86,1356818400,-7.88,1356775200,0.01,montrose,2.32,0.68,1356764400montrose,38.407507,-108.266282,0.54,,0,0,,0,,1029.87,CO,1356791464,1356825726,20.86,1356818400,2.98,1356782400,1356764400,9.97,117,2.85
0,2012-12-30 00:00:00,20,1356901200,-0.6,1356854400,0.46,montrose,7.42,0.73,1356850800montrose,38.407507,-108.266282,0.57,0.175,0.0004,0.0022,1356919200,0.06,snow,1022.45,CO,1356877876,1356912170,23.97,1356901200,8.01,1356872400,1356850800,9.23,115,1.77
0,2012-12-31 00:00:00,19.3,1356991200,-4.72,1357016400,0.37,montrose,4.39,0.79,1356937200montrose,38.407507,-108.266282,0.6,0.05,0.0001,0.001,1356980400,0.01,snow,1029.66,CO,1356964286,1356998615,19.3,1356991200,3.93,1356966000,1356937200,8.98,120,1.73
0,2013-01-01 00:00:00,19.8,1357059600,-6.89,1357106400,0.28,montrose,3.83,0.78,1357023600montrose,38.407507,-108.266282,0.64,0.05,0.0001,0.001,1357048800,0.01,snow,1031.03,CO,1357050695,1357085062,19.8,1357059600,3.2,1357106400,1357023600,9.55,117,1.89
0,2013-01-02 00:00:00,12.13,1357164000,-8.84,1357138800,0.08,montrose,2.2,0.74,1357110000montrose,38.407507,-108.266282,0.67,,0,0,,0,,1032.86,CO,1357137101,1357171510,20.56,1357164000,1.04,1357135200,1357110000,9.79,125,1.93
0,2013-01-03 00:00:00,20.44,1357250400,-14.56,1357221600,0,montrose,-1.4,0.67,1357196400montrose,38.407507,-108.266282,0.71,,0,0,,0,,1036.93,CO,1357223505,1357257960,20.44,1357250400,-2.27,1357221600,1357196400,9.88,126,3.66
0,2013-01-04 00:00:00,16.04,1357336800,-12.01,1357304400,0,montrose,-0.8,0.65,1357282800montrose,38.407507,-108.266282,0.74,,0,0,,0,,1034.33,CO,1357309907,1357344412,22.23,1357336800,-0.05,1357297200,1357282800,9.93,128,2.13
0,2013-01-05 00:00:00,25.22,1357423200,-12.09,1357394400,0,montrose,1.66,0.67,1357369200montrose,38.407507,-108.266282,0.78,,0,0,,0,,1036.99,CO,1357396307,1357430864,25.22,1357423200,0.54,1357394400,1357369200,9.91,114,2.64
0,2013-01-06 00:00:00,24.64,1357506000,-6.83,1357477200,0.01,montrose,4.46,0.66,1357455600montrose,38.407507,-108.266282,0.81,,0,0,,0,,1032.25,CO,1357482705,1357517318,24.64,1357506000,2.88,1357480800,1357455600,9.89,110,2.36
0,2013-01-07 00:00:00,28.24,1357596000,-1.69,1357570800,0,montrose,6.59,0.66,1357542000montrose,38.407507,-108.266282,0.85,,0,0,,0,,1025.3,CO,1357569101,1357603773,28.24,1357596000,7.82,1357567200,1357542000,9.8,123,1.55
