,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,76.01,1188586800,52.04,1188558000,0.25,Routt,41.6,0.48,1188540000Routt,40.38683722,-106.9546369,0.62,,0.0013,0.0115,1188608400,0.53,rain,1017.6,CO,1188563735,1188611026,76.01,1188586800,52.04,1188558000,1188540000,9.87,135,1.64
0,2007-09-30 00:00:00,54.95,1191193200,25.16,1191139200,0.51,Routt,29.91,0.64,1191132000Routt,40.38683722,-106.9546369,0.65,,0.0045,0.0308,1191135600,0.66,rain,1022.7,CO,1191157457,1191200029,54.95,1191193200,33.42,1191142800,1191132000,9.59,245,2.98
0,2007-10-31 00:00:00,46.72,1193868000,32.19,1193893200,0.61,Routt,32.3,0.77,1193810400Routt,40.38683722,-106.9546369,0.71,,0.0024,0.0136,1193810400,0.55,rain,1023,CO,1193837850,1193875669,47.88,1193868000,32.19,1193893200,1193810400,9.33,275,2.59
0,2007-11-30 00:00:00,31.93,1196456400,6.87,1196427600,0.52,Routt,17.94,0.7,1196406000Routt,40.38683722,-106.9546369,0.72,0.872,0.0047,0.0274,1196488800,0.64,snow,1013.47,CO,1196431917,1196466240,37.67,1196456400,15.95,1196424000,1196406000,8.64,160,3.72
0,2007-12-31 00:00:00,-5.46,1199138400,-14.89,1199109600,0.58,Routt,-3.1,0.7,1199084400Routt,40.38683722,-106.9546369,0.76,0.098,0.0002,0.0031,1199142000,0.11,snow,1031.22,CO,1199111516,1199145117,9.61,1199138400,-1.84,1199167200,1199084400,9.15,286,9.7
0,2008-01-31 00:00:00,6.82,1201824000,-22.01,1201780800,0.43,Routt,-3.05,0.74,1201762800Routt,40.38683722,-106.9546369,0.8,0.308,0.0007,0.0124,1201780800,0.54,snow,1027.78,CO,1201789180,1201825514,15.97,1201824000,-7.8,1201788000,1201762800,9.15,249,3.87
0,2008-02-29 00:00:00,38.86,1204329600,11.02,1204279200,0.06,Routt,15.3,0.63,1204268400Routt,40.38683722,-106.9546369,0.77,,0,0,,0,,1025.31,CO,1204292611,1204333193,43.85,1204329600,17.23,1204293600,1204268400,9.86,243,4.7
0,2008-03-31 00:00:00,24.61,1207008000,5.78,1207015200,0.78,Routt,16.47,0.79,1206943200Routt,40.38683722,-106.9546369,0.81,2.124,0.0069,0.0253,1206954000,0.63,snow,1014.24,CO,1206967995,1207013554,28.1,1207008000,12.24,1207026000,1206943200,5.97,277,6.84
0,2008-04-30 00:00:00,60.28,1209582000,19.41,1209600000,0.43,Routt,19.2,0.39,1209535200Routt,40.38683722,-106.9546369,0.83,,0.0014,0.0154,1209607200,0.57,rain,996.64,CO,1209557322,1209607415,60.28,1209582000,28.83,1209600000,1209535200,9.25,234,7.58
0,2008-05-31 00:00:00,68.02,1212278400,34.13,1212231600,0.09,Routt,26.39,0.41,1212213600Routt,40.38683722,-106.9546369,0.88,,0,0,,0,,1015.5,CO,1212234090,1212287559,68.02,1212278400,36.76,1212231600,1212213600,9.98,237,1.84
0,2008-06-30 00:00:00,77.41,1214863200,47.85,1214823600,0.09,Routt,36.98,0.41,1214805600Routt,40.38683722,-106.9546369,0.91,,0.0005,0.0098,1214870400,0.5,rain,1017.64,CO,1214826147,1214880184,77.41,1214863200,49.35,1214827200,1214805600,9.96,122,0.65
0,2008-07-31 00:00:00,80.85,1217548800,52.58,1217505600,0.05,Routt,33.14,0.3,1217484000Routt,40.38683722,-106.9546369,0.98,,0.0001,0.0021,1217512800,0.06,rain,1011.94,CO,1217505969,1217557477,83.66,1217548800,52.58,1217505600,1217484000,10,190,0.72
0,2008-08-31 00:00:00,63.04,1220209200,42.18,1220227200,0.69,Routt,43.98,0.63,1220162400Routt,40.38683722,-106.9546369,0.04,,0.0051,0.0416,1220227200,0.69,rain,1006.09,CO,1220186178,1220233355,63.04,1220209200,47.08,1220227200,1220162400,9.56,203,2.87
0,2008-09-30 00:00:00,69.67,1222808400,40.74,1222776000,0.05,Routt,25.39,0.36,1222754400Routt,40.38683722,-106.9546369,0.05,,0,0,,0,,1023.86,CO,1222779901,1222822355,69.67,1222808400,40.74,1222776000,1222754400,9.97,289,1.6
0,2008-10-31 00:00:00,59.41,1225486800,31.34,1225461600,0.14,Routt,19.45,0.38,1225432800Routt,40.38683722,-106.9546369,0.09,,0,0,,0,,1029.23,CO,1225460302,1225498015,59.41,1225486800,32.85,1225454400,1225432800,10,199,1.98
0,2008-11-30 00:00:00,29.54,1228089600,18.1,1228100400,0.91,Routt,23.29,0.83,1228028400Routt,40.38683722,-106.9546369,0.09,0.437,0.0018,0.0055,1228050000,0.25,snow,1019.17,CO,1228054362,1228088627,34.48,1228089600,25.19,1228111200,1228028400,6.27,302,7.33
0,2008-12-31 00:00:00,29.14,1230768000,7.59,1230732000,0.78,Routt,16.69,0.68,1230706800Routt,40.38683722,-106.9546369,0.13,,0,0,,0,,1015.81,CO,1230733922,1230767552,35.16,1230768000,19.67,1230706800,1230706800,9.45,247,9.96
0,2009-01-31 00:00:00,22.87,1233439200,4.23,1233410400,0.09,Routt,9.87,0.68,1233385200Routt,40.38683722,-106.9546369,0.18,,0,0,,0,,1024.79,CO,1233411540,1233447969,28.93,1233439200,12.04,1233410400,1233385200,9.76,246,4.68
0,2009-02-28 00:00:00,41.83,1235865600,0.45,1235818800,0.01,Routt,4.46,0.53,1235804400Routt,40.38683722,-106.9546369,0.12,,0,0,,0,,1034.44,CO,1235828634,1235869175,41.83,1235865600,8.53,1235818800,1235804400,9.96,145,2.92
0,2009-03-31 00:00:00,19.31,1238536800,0.19,1238493600,0.87,Routt,14.01,0.74,1238479200Routt,40.38683722,-106.9546369,0.18,0.238,0.0006,0.0021,1238551200,0.06,snow,1013.81,CO,1238504020,1238549538,29.48,1238536800,12.05,1238493600,1238479200,6.17,254,9.09
0,2009-04-30 00:00:00,58.48,1241128800,28.94,1241096400,0.34,Routt,20.46,0.4,1241071200Routt,40.38683722,-106.9546369,0.21,,0,0,,0,,1013.02,CO,1241093341,1241143399,58.48,1241128800,30.07,1241092800,1241071200,10,248,5.12
0,2009-05-31 00:00:00,59.27,1243792800,42.74,1243771200,0.42,Routt,39.92,0.68,1243749600Routt,40.38683722,-106.9546369,0.27,,0.0058,0.0332,1243803600,0.67,rain,1013.43,CO,1243770096,1243823547,59.27,1243792800,42.74,1243771200,1243749600,9.71,206,1.83
0,2009-06-30 00:00:00,75.77,1246399200,44.02,1246359600,0.04,Routt,32.77,0.37,1246341600Routt,40.38683722,-106.9546369,0.29,,0.0002,0.0046,1246406400,0.19,rain,1013.51,CO,1246362139,1246416186,75.77,1246399200,46.77,1246359600,1246341600,9.97,107,0.94
0,2009-07-31 00:00:00,72.67,1249084800,45.91,1249041600,0.36,Routt,42.34,0.61,1249020000Routt,40.38683722,-106.9546369,0.34,,0.0061,0.0278,1249066800,0.64,rain,1015.21,CO,1249041954,1249093493,72.67,1249084800,45.91,1249041600,1249020000,9.66,284,1.54
0,2009-08-31 00:00:00,78.4,1251763200,52.22,1251723600,0.22,Routt,33.36,0.37,1251698400Routt,40.38683722,-106.9546369,0.38,,0,0,,0,,1012.9,CO,1251722163,1251769380,78.4,1251763200,52.22,1251723600,1251698400,9.18,227,3.39
0,2009-09-30 00:00:00,55.43,1254301200,20.89,1254373200,0.59,Routt,31.19,0.57,1254290400Routt,40.38683722,-106.9546369,0.39,,0.008,0.0785,1254333600,0.76,rain,1004.27,CO,1254315886,1254358381,55.43,1254301200,30.28,1254373200,1254290400,8.55,233,9.64
0,2009-10-31 00:00:00,40.18,1257026400,20.58,1256994000,0.33,Routt,27.04,0.77,1256968800Routt,40.38683722,-106.9546369,0.43,,0,0,,0,,1025.17,CO,1256996284,1257034034,44.17,1257026400,26.78,1256997600,1256968800,9.05,234,4.6
0,2009-11-30 00:00:00,33.85,1259614800,10.92,1259589600,0.02,Routt,12.28,0.59,1259564400Routt,40.38683722,-106.9546369,0.44,,0,0,,0,,1024.61,CO,1259590346,1259624632,37.24,1259614800,16.69,1259582400,1259564400,9.91,206,1.98
0,2009-12-31 00:00:00,17.99,1262293200,-3.7,1262268000,0.64,Routt,7.57,0.82,1262242800Routt,40.38683722,-106.9546369,0.5,0.091,0.0002,0.0019,1262242800,0.05,snow,1029.18,CO,1262269920,1262303540,17.99,1262293200,6.53,1262271600,1262242800,6.7,231,4.24
0,2010-01-31 00:00:00,20.63,1264975200,6.28,1264928400,0.66,Routt,13.78,0.8,1264921200Routt,40.38683722,-106.9546369,0.56,,0,0,,0,,1017.22,CO,1264947554,1264983950,27.18,1264975200,12.66,1264942800,1264921200,7.78,217,3.77
0,2010-02-28 00:00:00,29.31,1267390800,17.88,1267365600,0.67,Routt,20.82,0.75,1267340400Routt,40.38683722,-106.9546369,0.51,0.167,0.0008,0.0044,1267405200,0.18,snow,1010.58,CO,1267364658,1267405158,32.91,1267390800,21.84,1267362000,1267340400,8.93,281,1.26
0,2010-03-31 00:00:00,42.96,1270015200,14.59,1270080000,0.43,Routt,25.72,0.54,1270015200Routt,40.38683722,-106.9546369,0.56,,0.0048,0.0438,1270094400,0.7,rain,1000.84,CO,1270040046,1270085522,47.57,1270015200,25.17,1270080000,1270015200,9.06,215,9.15
0,2010-04-30 00:00:00,30.19,1272672000,11.78,1272618000,0.9,Routt,22.73,0.81,1272607200Routt,40.38683722,-106.9546369,0.58,0.4,0.0017,0.0075,1272668400,0.38,snow,1002.9,CO,1272629361,1272679383,35.18,1272672000,22.6,1272621600,1272607200,4.82,258,8.9
0,2010-05-31 00:00:00,64.84,1275346800,31.33,1275307200,0.07,Routt,23.23,0.36,1275285600Routt,40.38683722,-106.9546369,0.62,,0,0,,0,,1013.65,CO,1275306104,1275359536,64.84,1275346800,34.96,1275303600,1275285600,10,229,3.97
0,2010-06-30 00:00:00,75.92,1277938800,51.35,1277899200,0.17,Routt,40.07,0.43,1277877600Routt,40.38683722,-106.9546369,0.63,,0.0008,0.0134,1277942400,0.55,rain,1014.07,CO,1277898132,1277952187,75.92,1277938800,51.35,1277899200,1277877600,9.97,137,3.52
0,2010-07-31 00:00:00,81.26,1280610000,56.88,1280577600,0.2,Routt,47.38,0.49,1280556000Routt,40.38683722,-106.9546369,0.67,,0.0024,0.0274,1280556000,0.64,rain,1010.69,CO,1280577939,1280629509,83.91,1280610000,56.88,1280577600,1280556000,9.96,106,1.23
0,2010-08-31 00:00:00,68.92,1283299200,40.69,1283245200,0.4,Routt,32.81,0.47,1283234400Routt,40.38683722,-106.9546369,0.72,,0,0,,0,,1015.47,CO,1283258148,1283305405,68.92,1283299200,43.42,1283252400,1283234400,10,244,5.33
0,2010-09-30 00:00:00,75.15,1285880400,38.19,1285848000,0,Routt,22.03,0.31,1285826400Routt,40.38683722,-106.9546369,0.74,,0,0,,0,,1017.56,CO,1285851870,1285894407,75.15,1285880400,41.9,1285851600,1285826400,9.99,351,0.23
0,2010-10-31 00:00:00,40.68,1288555200,28.74,1288533600,0.75,Routt,31.7,0.77,1288504800Routt,40.38683722,-106.9546369,0.8,,0.0023,0.0238,1288504800,0.62,rain,1020.28,CO,1288532265,1288570053,45.23,1288555200,32.75,1288530000,1288504800,8.99,241,4.75
0,2010-11-30 00:00:00,30.67,1291161600,-9.72,1291125600,0.55,Routt,4.95,0.68,1291100400Routt,40.38683722,-106.9546369,0.82,0.05,0.0001,0.0022,1291118400,0.06,snow,1035.27,CO,1291126330,1291160636,30.67,1291161600,-2.25,1291125600,1291100400,9.98,77,1.93
0,2010-12-31 00:00:00,-14.3,1293778800,-24.57,1293807600,0.82,Routt,-12.82,0.7,1293778800Routt,40.38683722,-106.9546369,0.88,0.224,0.0005,0.0034,1293807600,0.12,snow,1018.11,CO,1293805918,1293839527,-0.32,1293778800,-9.84,1293861600,1293778800,6.54,278,6.9
0,2011-01-31 00:00:00,14.65,1296457200,-23.73,1296518400,0.86,Routt,9.2,0.76,1296457200Routt,40.38683722,-106.9546369,0.93,1.337,0.0034,0.0149,1296493200,0.56,snow,1017.43,CO,1296483568,1296519931,21.54,1296457200,-9.62,1296518400,1296457200,6.39,258,4.64
0,2011-02-28 00:00:00,32.25,1298930400,2.18,1298901600,0.06,Routt,14.24,0.66,1298876400Routt,40.38683722,-106.9546369,0.88,0.108,0.0005,0.0042,1298941200,0.17,snow,1024.53,CO,1298900681,1298941140,39.08,1298930400,12.04,1298898000,1298876400,9.68,180,3.53
0,2011-03-31 00:00:00,51.51,1301616000,27.13,1301572800,0.78,Routt,31.04,0.68,1301551200Routt,40.38683722,-106.9546369,0.91,,0,0,,0,,1015.63,CO,1301576072,1301621506,51.51,1301616000,35.47,1301554800,1301551200,8.41,254,9.8
0,2011-04-30 00:00:00,31.24,1304208000,13.82,1304164800,0.71,Routt,20.6,0.72,1304143200Routt,40.38683722,-106.9546369,0.92,0.275,0.0011,0.0072,1304146800,0.36,snow,1019.21,CO,1304165381,1304215367,37.34,1304208000,23.33,1304164800,1304143200,7.65,262,4.86
0,2011-05-31 00:00:00,71,1306886400,25.61,1306843200,0.05,Routt,28.31,0.52,1306821600Routt,40.38683722,-106.9546369,0.96,,0,0,,0,,1021.33,CO,1306842111,1306895524,71,1306886400,29.47,1306839600,1306821600,9.88,192,2.68
0,2011-06-30 00:00:00,74.87,1309478400,48.49,1309496400,0.44,Routt,48.5,0.77,1309413600Routt,40.38683722,-106.9546369,0.98,,0.0086,0.037,1309467600,0.68,rain,1012.18,CO,1309434125,1309488189,74.87,1309478400,48.49,1309496400,1309413600,9.39,160,1.08
0,2011-07-31 00:00:00,78.32,1312142400,56.98,1312113600,0.29,Routt,48.03,0.53,1312092000Routt,40.38683722,-106.9546369,0.04,,0.0047,0.0356,1312156800,0.67,rain,1015.98,CO,1312113925,1312165525,78.32,1312142400,56.98,1312113600,1312092000,9.93,185,2.1
0,2011-08-31 00:00:00,79.74,1314820800,51.1,1314784800,0.21,Routt,42,0.5,1314770400Routt,40.38683722,-106.9546369,0.1,,0.0005,0.0068,1314849600,0.33,rain,1010.46,CO,1314794133,1314841429,79.74,1314820800,51.1,1314784800,1314770400,9.9,198,4.75
0,2011-09-30 00:00:00,72.58,1317416400,35.6,1317387600,0.02,Routt,30.93,0.43,1317362400Routt,40.38683722,-106.9546369,0.12,,0,0,,0,,1020.96,CO,1317387855,1317430432,72.58,1317416400,39.86,1317384000,1317362400,9.99,193,2.88
0,2011-10-31 00:00:00,55.36,1320094800,17.01,1320062400,0.24,Routt,23.61,0.59,1320040800Routt,40.38683722,-106.9546369,0.18,,0.0014,0.0337,1320105600,0.67,rain,1021.69,CO,1320068247,1320106072,55.36,1320094800,25.03,1320062400,1320040800,9.64,215,3.04
0,2011-11-30 00:00:00,39,1322683200,13.19,1322654400,0.19,Routt,16.38,0.58,1322636400Routt,40.38683722,-106.9546369,0.2,,0,0,,0,,1016.94,CO,1322662314,1322696641,41.7,1322683200,21.6,1322661600,1322636400,9.77,206,3.27
0,2011-12-31 00:00:00,29.41,1325322000,3.46,1325397600,0.37,Routt,9.45,0.5,1325314800Routt,40.38683722,-106.9546369,0.24,,0,0,,0,,1020.62,CO,1325341915,1325375515,39.82,1325322000,12.21,1325397600,1325314800,9.33,258,15.02
0,2012-01-31 00:00:00,33.74,1328043600,7.91,1328022000,0.19,Routt,12.37,0.58,1327993200Routt,40.38683722,-106.9546369,0.27,,0,0,,0,,1022.33,CO,1328019582,1328055911,38.52,1328043600,15.77,1328022000,1327993200,9.94,195,2.05
0,2012-02-29 00:00:00,27.76,1330552800,8.49,1330502400,0.72,Routt,14.03,0.66,1330498800Routt,40.38683722,-106.9546369,0.24,0.129,0.0003,0.0022,1330502400,0.06,snow,1017.31,CO,1330523014,1330563590,32.94,1330552800,15.2,1330513200,1330498800,9.72,184,3.23
0,2012-03-31 00:00:00,69.76,1333231200,27.62,1333198800,0.1,Routt,20.18,0.35,1333173600Routt,40.38683722,-106.9546369,0.28,,0,0,,0,,1008.37,CO,1333198399,1333243951,69.76,1333231200,35.37,1333195200,1333173600,9.99,171,5.15
0,2012-04-30 00:00:00,63.72,1335819600,22.58,1335787200,0.05,Routt,16.96,0.35,1335765600Routt,40.38683722,-106.9546369,0.3,,0,0,,0,,1013.08,CO,1335787725,1335837813,63.72,1335819600,28.07,1335787200,1335765600,9.99,215,6.03
0,2012-05-31 00:00:00,72.12,1338498000,41.27,1338462000,0.34,Routt,29.14,0.35,1338444000Routt,40.38683722,-106.9546369,0.36,,0,0,,0,,1014.17,CO,1338464491,1338517957,72.12,1338498000,41.27,1338462000,1338444000,10,258,3.45
0,2012-06-30 00:00:00,83.25,1341090000,51.79,1341057600,0.05,Routt,30.15,0.27,1341036000Routt,40.38683722,-106.9546369,0.39,,0,0,,0,,1009.89,CO,1341056545,1341110585,87.66,1341090000,51.79,1341057600,1341036000,9.97,191,0.9
0,2012-07-31 00:00:00,81.24,1343772000,51.02,1343736000,0.19,Routt,45.61,0.53,1343714400Routt,40.38683722,-106.9546369,0.45,,0.0007,0.006,1343797200,0.28,rain,1017.02,CO,1343736367,1343787879,83.92,1343772000,51.02,1343736000,1343714400,9.99,220,2.59
0,2012-08-31 00:00:00,76.69,1346439600,48.35,1346414400,0.33,Routt,43.35,0.55,1346392800Routt,40.38683722,-106.9546369,0.52,,0.0012,0.0101,1346457600,0.51,rain,1014.86,CO,1346416575,1346463759,76.69,1346439600,49.67,1346414400,1346392800,9.76,141,3.48
0,2012-09-30 00:00:00,64.9,1349038800,37.4,1349006400,0.33,Routt,30.72,0.48,1348984800Routt,40.38683722,-106.9546369,0.52,,0,0,,0,,1020.85,CO,1349010299,1349052759,64.9,1349038800,38.59,1349010000,1348984800,10,281,4.15
0,2012-10-31 00:00:00,58.76,1351720800,23.86,1351688400,0.01,Routt,20.98,0.47,1351663200Routt,40.38683722,-106.9546369,0.56,,0,0,,0,,1022.32,CO,1351690699,1351728418,58.76,1351720800,30.32,1351688400,1351663200,9.99,253,3.26
0,2012-11-30 00:00:00,45.69,1354309200,17.91,1354280400,0.19,Routt,21.6,0.56,1354258800Routt,40.38683722,-106.9546369,0.57,,0,0,,0,,1018.03,CO,1354284760,1354319028,49.81,1354309200,26.5,1354284000,1354258800,9.95,205,6.25
0,2012-12-31 00:00:00,-1.82,1356984000,-15.17,1356966000,0.71,Routt,-3.39,0.73,1356937200Routt,40.38683722,-106.9546369,0.6,0.093,0.0002,0.0012,1357012800,0.02,snow,1031.55,CO,1356964322,1356997950,9.25,1356984000,-2.77,1356937200,1356937200,6.42,281,3.44
0,2013-01-31 00:00:00,27.12,1359666000,12.14,1359626400,0.83,Routt,19.53,0.72,1359615600Routt,40.38683722,-106.9546369,0.65,,0,0,,0,,1026.36,CO,1359641942,1359678366,33.61,1359666000,24.26,1359644400,1359615600,8.31,274,8.17
0,2013-02-28 00:00:00,15.58,1362092400,-12.38,1362060000,0.57,Routt,5.85,0.72,1362034800Routt,40.38683722,-106.9546369,0.6,,0,0,,0,,1036.62,CO,1362059038,1362099573,23.76,1362092400,0.73,1362056400,1362034800,8.31,258,6.29
0,2013-03-31 00:00:00,55.23,1364770800,21.68,1364734800,0.02,Routt,20.37,0.51,1364709600Routt,40.38683722,-106.9546369,0.66,,0,0,,0,,1018.09,CO,1364734424,1364779935,55.23,1364770800,26.76,1364734800,1364709600,9.85,221,2.88
0,2013-04-30 00:00:00,56.88,1367352000,28.88,1367384400,0.68,Routt,29.22,0.51,1367301600Routt,40.38683722,-106.9546369,0.68,,0.0008,0.0062,1367384400,0.29,rain,1003.45,CO,1367323744,1367373797,56.88,1367352000,35.66,1367384400,1367301600,9.15,250,6.49
0,2013-05-31 00:00:00,57.28,1370037600,27.59,1369998000,0.13,Routt,21.67,0.42,1369980000Routt,40.38683722,-106.9546369,0.74,,0,0,,0,,1014.48,CO,1370000498,1370053946,57.28,1370037600,34.15,1369998000,1369980000,10,270,13.04
0,2013-06-30 00:00:00,79.26,1372633200,51.66,1372593600,0.07,Routt,38.56,0.4,1372572000Routt,40.38683722,-106.9546369,0.76,,0.0004,0.0059,1372629600,0.27,rain,1014.84,CO,1372592538,1372646586,81.35,1372633200,51.66,1372593600,1372572000,9.86,11,2.48
0,2013-07-31 00:00:00,77.8,1375304400,51.11,1375272000,0.08,Routt,36.96,0.39,1375250400Routt,40.38683722,-106.9546369,0.81,,0.0001,0.0009,1375297200,0.01,rain,1019.35,CO,1375272352,1375323895,77.8,1375304400,51.11,1375272000,1375250400,9.99,148,3.12
0,2013-08-31 00:00:00,79.5,1377982800,54.05,1377954000,0,Routt,47.09,0.54,1377928800Routt,40.38683722,-106.9546369,0.85,,0.0002,0.0014,1377986400,0.03,rain,1015.72,CO,1377952561,1377999784,80.93,1377982800,54.05,1377954000,1377928800,10,114,3.06
0,2013-09-30 00:00:00,67.33,1380578400,33.37,1380542400,0,Routt,26.77,0.4,1380520800Routt,40.38683722,-106.9546369,0.86,,0,0,,0,,1012.93,CO,1380546283,1380588785,67.33,1380578400,38.84,1380542400,1380520800,10,238,8.76
0,2013-10-31 00:00:00,28.62,1383260400,19.27,1383217200,0.53,Routt,26.36,0.83,1383199200Routt,40.38683722,-106.9546369,0.9,,0.0006,0.0069,1383282000,0.34,rain,1019.1,CO,1383226681,1383264437,34.29,1383260400,28.61,1383220800,1383199200,8.25,273,5.93
0,2013-11-30 00:00:00,27.87,1385848800,12.11,1385820000,0.01,Routt,18.38,0.76,1385794800Routt,40.38683722,-106.9546369,0.92,,0,0,,0,,1031,CO,1385820744,1385855033,34.53,1385848800,18.31,1385820000,1385794800,9.2,260,3.81
0,2013-12-31 00:00:00,28.32,1388523600,6.07,1388534400,0.4,Routt,19.73,0.79,1388473200Routt,40.38683722,-106.9546369,0.97,0.021,0.0001,0.0014,1388498400,0.03,snow,1026.95,CO,1388500319,1388533938,32.6,1388523600,18.09,1388473200,1388473200,7.51,243,5.25
0,2014-01-31 00:00:00,21.47,1391205600,15.72,1391230800,0.2,Routt,20.38,0.89,1391151600Routt,40.38683722,-106.9546369,0.04,0.573,0.002,0.0095,1391151600,0.5,snow,1009.13,CO,1391177956,1391214347,26.77,1391205600,18.6,1391234400,1391151600,5.89,250,2.31
0,2014-02-28 00:00:00,35.93,1393621200,22.09,1393603200,0.46,Routt,26.85,0.74,1393570800Routt,40.38683722,-106.9546369,0.98,,0.001,0.0048,1393581600,0.2,rain,1008.35,CO,1393595061,1393635555,42.69,1393621200,31.62,1393592400,1393570800,7.93,241,8.87
0,2014-03-31 00:00:00,40.61,1396306800,17.93,1396263600,0.21,Routt,22.8,0.68,1396245600Routt,40.38683722,-106.9546369,0.04,0.18,0.0009,0.0085,1396245600,0.45,snow,1013.76,CO,1396270450,1396315919,40.61,1396306800,27.41,1396270800,1396245600,8.22,243,6.26
0,2014-04-30 00:00:00,36.36,1398895200,21.32,1398855600,0.37,Routt,19.66,0.57,1398837600Routt,40.38683722,-106.9546369,0.05,,0,0,,0,,1028.42,CO,1398859764,1398909781,39.87,1398895200,28.94,1398920400,1398837600,9.87,331,6.69
0,2014-05-31 00:00:00,72.79,1401577200,41.87,1401537600,0.14,Routt,38.57,0.52,1401516000Routt,40.38683722,-106.9546369,0.1,,0.0018,0.0164,1401516000,0.57,rain,1012.03,CO,1401536505,1401589934,72.79,1401577200,45.17,1401537600,1401516000,9.84,152,3.26
0,2014-06-30 00:00:00,76.88,1404165600,44.66,1404129600,0.02,Routt,24.2,0.28,1404108000Routt,40.38683722,-106.9546369,0.11,,0,0,,0,,1011.21,CO,1404128531,1404182588,76.88,1404165600,47.67,1404129600,1404108000,10,281,7.69
0,2014-07-31 00:00:00,70.31,1406844000,50.86,1406800800,0.13,Routt,48.79,0.69,1406786400Routt,40.38683722,-106.9546369,0.15,,0.0012,0.0051,1406844000,0.22,rain,1017.86,CO,1406808337,1406859911,70.31,1406844000,50.86,1406800800,1406786400,9.62,101,1.26
0,2014-08-31 00:00:00,65.64,1409522400,50.13,1409547600,0.26,Routt,43.21,0.63,1409464800Routt,40.38683722,-106.9546369,0.2,,0.0028,0.0304,1409493600,0.65,rain,1009.06,CO,1409488546,1409535808,65.64,1409522400,50.13,1409547600,1409464800,9.71,289,3.08
0,2014-09-30 00:00:00,42.83,1412107200,35.3,1412060400,0.51,Routt,37.05,0.8,1412056800Routt,40.38683722,-106.9546369,0.22,,0.002,0.0093,1412118000,0.5,rain,1012.01,CO,1412082268,1412124810,48.05,1412107200,39.94,1412078400,1412056800,9.25,271,5.42
0,2014-10-31 00:00:00,62.33,1414792800,23.61,1414764000,0.02,Routt,24.58,0.51,1414735200Routt,40.38683722,-106.9546369,0.28,,0,0,,0,,1019.97,CO,1414762663,1414800455,62.33,1414792800,29.88,1414764000,1414735200,9.99,156,3.01
0,2014-11-30 00:00:00,38.33,1417370400,26.43,1417413600,0.15,Routt,17.71,0.45,1417330800Routt,40.38683722,-106.9546369,0.3,,0,0,,0,,1011.13,CO,1417356728,1417391037,43.5,1417370400,29.81,1417413600,1417330800,9.72,246,5.97
0,2014-12-31 00:00:00,2.05,1420059600,-26.42,1420041600,0.04,Routt,-16.29,0.72,1420009200Routt,40.38683722,-106.9546369,0.36,,0,0,,0,,1035.64,CO,1420036317,1420069926,2.05,1420059600,-18.53,1420034400,1420009200,8.65,129,1.57
0,2015-01-31 00:00:00,27.92,1422741600,15.22,1422766800,0.36,Routt,26.48,0.86,1422687600Routt,40.38683722,-106.9546369,0.4,0.255,0.0012,0.0033,1422709200,0.12,snow,1012.6,CO,1422713970,1422750328,33.06,1422741600,24.88,1422770400,1422687600,6.31,272,4.94
0,2015-02-28 00:00:00,28.83,1425157200,-1.34,1425121200,0.18,Routt,11.36,0.68,1425106800Routt,40.38683722,-106.9546369,0.35,0.41,0.0015,0.0132,1425186000,0.54,snow,1011.2,CO,1425131085,1425171538,32.58,1425157200,8.65,1425128400,1425106800,8.54,115,3.13
0,2015-03-31 00:00:00,65.4,1427839200,27.33,1427806800,0.05,Routt,19.79,0.36,1427781600Routt,40.38683722,-106.9546369,0.39,,0,0,,0,,1013.8,CO,1427806475,1427851904,65.4,1427839200,30.51,1427803200,1427781600,10,218,3.66
0,2015-04-30 00:00:00,66.61,1430420400,35.57,1430391600,0.17,Routt,31.27,0.48,1430373600Routt,40.38683722,-106.9546369,0.39,,0,0.0009,1430445600,0,,1012.82,CO,1430395784,1430445764,66.61,1430420400,37.66,1430395200,1430373600,9.99,263,1.19
0,2015-05-31 00:00:00,74.35,1433106000,46.66,1433073600,0.16,Routt,41.57,0.54,1433052000Routt,40.38683722,-106.9546369,0.43,,0.0001,0.0015,1433059200,0.03,rain,1015.59,CO,1433072512,1433125922,74.35,1433106000,47.9,1433070000,1433052000,9.97,276,2.21
0,2015-06-30 00:00:00,83.43,1435698000,52.6,1435662000,0.06,Routt,44.38,0.45,1435644000Routt,40.38683722,-106.9546369,0.45,,0.0012,0.0139,1435712400,0.55,rain,1013.92,CO,1435664524,1435718589,86.68,1435698000,52.6,1435662000,1435644000,9.95,85,1.01
0,2015-07-31 00:00:00,80.74,1438376400,46.42,1438340400,0.02,Routt,34.85,0.35,1438322400Routt,40.38683722,-106.9546369,0.51,,0,0,,0,,1018.63,CO,1438344322,1438395927,83.49,1438376400,47.54,1438344000,1438322400,10,138,2.13
