,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-07 00:00:00,79.7,1433714400,54.47,1433674800,0.04,dawson,50,0.57,1433656800dawson,47.272425,-104.901027,0.68,,0,0,,0,,1011.51,MT,1433675151,1433732034,81.17,1433714400,54.47,1433674800,1433656800,9.99,309,9.17
0,2015-06-08 00:00:00,85.61,1433804400,57.52,1433754000,0.07,dawson,54.58,0.56,1433743200dawson,47.272425,-104.901027,0.72,,0,0,,0,,1009.8,MT,1433761529,1433818477,87.7,1433804400,57.52,1433754000,1433743200,9.99,246,3.78
0,2015-06-09 00:00:00,80.16,1433887200,63.7,1433912400,0.02,dawson,53,0.53,1433829600dawson,47.272425,-104.901027,0.75,,0,0,,0,,1008.34,MT,1433847910,1433904919,81.28,1433887200,63.7,1433912400,1433829600,9.97,23,4.84
0,2015-06-10 00:00:00,67.02,1433973600,58.01,1433941200,0.2,dawson,54.15,0.76,1433916000dawson,47.272425,-104.901027,0.79,,0.0073,0.0265,1433955600,0.63,rain,1011.02,MT,1433934293,1433991358,67.02,1433973600,58.01,1433941200,1433916000,9.82,85,7.82
0,2015-06-11 00:00:00,72.25,1434060000,53.77,1434020400,0.14,dawson,54.66,0.75,1434002400dawson,47.272425,-104.901027,0.83,,0,0,,0,,1012.19,MT,1434020678,1434077796,72.25,1434060000,53.77,1434020400,1434002400,9.88,139,6.47
0,2015-06-12 00:00:00,83.14,1434146400,54.93,1434103200,0.04,dawson,55.1,0.64,1434088800dawson,47.272425,-104.901027,0.87,,0.0002,0.0047,1434171600,0.19,rain,1005.72,MT,1434107067,1434164231,84.11,1434146400,54.93,1434103200,1434088800,9.92,193,7.16
0,2015-06-13 00:00:00,72.97,1434232800,55.4,1434193200,0.04,dawson,47.74,0.59,1434175200dawson,47.272425,-104.901027,0.9,,0.0028,0.0284,1434182400,0.64,rain,1009.37,MT,1434193457,1434250664,72.97,1434232800,55.4,1434193200,1434175200,9.96,323,7.9
0,2015-06-14 00:00:00,70.14,1434312000,52.05,1434344400,0.13,dawson,46.15,0.6,1434261600dawson,47.272425,-104.901027,0.94,,0.0009,0.0069,1434276000,0.33,rain,1015.86,MT,1434279850,1434337094,70.14,1434312000,52.05,1434344400,1434261600,9.97,306,5.39
0,2015-06-15 00:00:00,64.26,1434394800,43.09,1434362400,0.1,dawson,43.37,0.63,1434348000dawson,47.272425,-104.901027,0.97,,0.0002,0.0023,1434405600,0.06,rain,1022.89,MT,1434366246,1434423523,64.26,1434394800,44.15,1434366000,1434348000,9.95,36,3.24
0,2015-06-16 00:00:00,61.91,1434499200,51.98,1434456000,0.21,dawson,50.9,0.82,1434434400dawson,47.272425,-104.901027,0.02,,0.0025,0.0178,1434463200,0.58,rain,1018.28,MT,1434452644,1434509949,61.91,1434499200,51.98,1434456000,1434434400,9.23,88,6.88
0,2015-06-17 00:00:00,78.99,1434574800,44.8,1434535200,0.06,dawson,49.97,0.7,1434520800dawson,47.272425,-104.901027,0.05,,0.0027,0.0398,1434592800,0.68,rain,1015.65,MT,1434539045,1434596372,78.99,1434574800,45.26,1434538800,1434520800,8.04,143,1
0,2015-06-18 00:00:00,63.86,1434672000,52.09,1434618000,0.19,dawson,52.68,0.83,1434607200dawson,47.272425,-104.901027,0.08,,0.0003,0.0037,1434664800,0.14,rain,1017.97,MT,1434625448,1434682793,63.86,1434672000,52.09,1434618000,1434607200,9.65,84,8.24
0,2015-06-19 00:00:00,79.85,1434744000,54.93,1434711600,0.07,dawson,57.14,0.76,1434693600dawson,47.272425,-104.901027,0.11,,0.0224,0.2541,1434754800,0.86,rain,1008.74,MT,1434711854,1434769212,79.85,1434744000,54.93,1434711600,1434693600,9.25,55,2.49
0,2015-06-20 00:00:00,79.18,1434830400,53.64,1434798000,0.07,dawson,50.79,0.62,1434780000dawson,47.272425,-104.901027,0.14,,0,0.001,1434808800,0,,1011.18,MT,1434798262,1434855628,79.18,1434830400,53.64,1434798000,1434780000,9.75,312,6.75
0,2015-06-21 00:00:00,80.01,1434913200,51.99,1434884400,0.08,dawson,53.74,0.66,1434866400dawson,47.272425,-104.901027,0.17,,0.0063,0.0387,1434931200,0.68,rain,1008.9,MT,1434884672,1434942042,80.07,1434913200,51.99,1434884400,1434866400,9.94,105,1.54
0,2015-06-22 00:00:00,73.5,1435010400,46,1434970800,0.03,dawson,46.95,0.58,1434952800dawson,47.272425,-104.901027,0.2,,0.0003,0.0077,1434952800,0.39,rain,1015.26,MT,1434971085,1435028454,73.5,1435010400,49.89,1434970800,1434952800,9.95,307,7.92
0,2015-06-23 00:00:00,79.65,1435086000,50.59,1435057200,0.08,dawson,51.45,0.63,1435039200dawson,47.272425,-104.901027,0.23,,0.0025,0.019,1435107600,0.59,rain,1015.95,MT,1435057501,1435114863,80.09,1435086000,50.59,1435057200,1435039200,9.87,164,4.53
0,2015-06-24 00:00:00,79.89,1435186800,56.21,1435140000,0.09,dawson,54.15,0.65,1435125600dawson,47.272425,-104.901027,0.26,,0.0014,0.0095,1435154400,0.5,rain,1015.73,MT,1435143918,1435201269,80.25,1435186800,56.21,1435140000,1435125600,9.86,280,0.69
0,2015-06-25 00:00:00,77.46,1435269600,55.61,1435230000,0.09,dawson,55.49,0.69,1435212000dawson,47.272425,-104.901027,0.29,,0.0035,0.0374,1435255200,0.68,rain,1017.81,MT,1435230339,1435287673,77.46,1435269600,55.61,1435230000,1435212000,9.9,218,1.5
0,2015-06-26 00:00:00,83.68,1435359600,53.79,1435316400,0.01,dawson,54.34,0.6,1435298400dawson,47.272425,-104.901027,0.32,,0,0,,0,,1018.51,MT,1435316761,1435374074,86.04,1435359600,53.79,1435316400,1435298400,9.93,182,4.24
0,2015-06-27 00:00:00,85.99,1435438800,60.18,1435402800,0.02,dawson,51.77,0.47,1435384800dawson,47.272425,-104.901027,0.35,,0,0,,0,,1015.5,MT,1435403186,1435460473,89.44,1435438800,60.18,1435402800,1435384800,9.97,337,3.61
0,2015-06-28 00:00:00,88.23,1435528800,57.17,1435489200,0.01,dawson,52.79,0.5,1435471200dawson,47.272425,-104.901027,0.38,,0,0,,0,,1014.55,MT,1435489613,1435546869,90.82,1435528800,57.17,1435489200,1435471200,9.96,80,3.35
0,2015-06-29 00:00:00,91.99,1435615200,60.25,1435575600,0.03,dawson,55.91,0.51,1435557600dawson,47.272425,-104.901027,0.42,,0,0,,0,,1013.52,MT,1435576042,1435633262,95.59,1435615200,60.25,1435575600,1435557600,9.71,328,2.81
0,2015-06-30 00:00:00,86.37,1435701600,65.23,1435726800,0.1,dawson,59.51,0.61,1435644000dawson,47.272425,-104.901027,0.45,,0.0018,0.0154,1435708800,0.56,rain,1010.41,MT,1435662474,1435719653,86.02,1435701600,65.23,1435726800,1435644000,6.86,61,6.24
0,2015-07-01 00:00:00,79.28,1435784400,60.01,1435813200,0.14,dawson,59.78,0.76,1435730400dawson,47.272425,-104.901027,0.48,,0.0043,0.038,1435798800,0.68,rain,1013.75,MT,1435748907,1435806042,79.28,1435784400,60.01,1435813200,1435730400,6.84,31,4.07
0,2015-07-02 00:00:00,80.91,1435878000,56.35,1435834800,0.11,dawson,56.78,0.68,1435816800dawson,47.272425,-104.901027,0.52,,0.0001,0.0029,1435867200,0.09,rain,1016.44,MT,1435835343,1435892428,81.03,1435878000,56.35,1435834800,1435816800,8.06,331,7.01
0,2015-07-03 00:00:00,84.88,1435964400,58.56,1435921200,0.04,dawson,57.63,0.62,1435903200dawson,47.272425,-104.901027,0.56,,0,0,,0,,1012.94,MT,1435921781,1435978811,86.37,1435964400,58.56,1435921200,1435903200,7.39,130,2.39
0,2015-07-04 00:00:00,91.82,1436036400,62.18,1436007600,0.03,dawson,59.32,0.59,1435989600dawson,47.272425,-104.901027,0.59,,0.0012,0.0125,1436050800,0.53,rain,1005.89,MT,1436008221,1436065192,94.24,1436036400,62.18,1436007600,1435989600,8.74,149,2.32
0,2015-07-05 00:00:00,70.75,1436133600,61.25,1436158800,0.19,dawson,55.23,0.7,1436076000dawson,47.272425,-104.901027,0.63,,0.0065,0.0801,1436090400,0.76,rain,1013.21,MT,1436094662,1436151570,70.75,1436133600,61.25,1436158800,1436076000,7.6,355,11.47
0,2015-07-06 00:00:00,72.06,1436223600,55.16,1436184000,0.22,dawson,49.75,0.64,1436162400dawson,47.272425,-104.901027,0.67,,0.0013,0.0162,1436184000,0.57,rain,1021.16,MT,1436181106,1436237946,72.06,1436223600,55.16,1436184000,1436162400,9.24,332,5.55
0,2015-07-07 00:00:00,77.38,1436306400,53.51,1436270400,0.16,dawson,51.47,0.63,1436248800dawson,47.272425,-104.901027,0.71,,0.001,0.0107,1436310000,0.51,rain,1016.63,MT,1436267552,1436324319,77.38,1436306400,53.51,1436270400,1436248800,7.99,85,2.6
0,2015-07-08 00:00:00,78.48,1436392800,54.64,1436353200,0.06,dawson,49.62,0.58,1436335200dawson,47.272425,-104.901027,0.74,,0,0,,0,,1014.34,MT,1436353999,1436410690,78.48,1436392800,54.64,1436353200,1436335200,7.98,35,2.86
0,2015-07-09 00:00:00,85.99,1436479200,55.08,1436439600,0.04,dawson,52.61,0.53,1436421600dawson,47.272425,-104.901027,0.78,,0,0,,0,,1009.64,MT,1436440449,1436497058,88.66,1436479200,55.08,1436439600,1436421600,9.82,175,9.25
0,2015-07-10 00:00:00,87.52,1436562000,61.02,1436526000,0.02,dawson,58.28,0.57,1436508000dawson,47.272425,-104.901027,0.82,,0.0002,0.0033,1436587200,0.11,rain,1006.38,MT,1436526900,1436583424,89.18,1436562000,61.02,1436526000,1436508000,9.99,110,7.36
0,2015-07-11 00:00:00,86.85,1436652000,63.95,1436612400,0.07,dawson,56.86,0.56,1436594400dawson,47.272425,-104.901027,0.86,,0.0046,0.0445,1436601600,0.7,rain,1006.06,MT,1436613352,1436669787,89.65,1436652000,63.95,1436612400,1436594400,9.94,239,7.39
0,2015-07-12 00:00:00,83.3,1436724000,62.09,1436698800,0.11,dawson,53.89,0.52,1436680800dawson,47.272425,-104.901027,0.89,,0.0006,0.0056,1436749200,0.25,rain,1006.96,MT,1436699807,1436756148,85.51,1436724000,62.09,1436698800,1436680800,9.99,267,9.53
0,2015-07-13 00:00:00,84.91,1436828400,64.31,1436785200,0.04,dawson,52.54,0.48,1436767200dawson,47.272425,-104.901027,0.93,,0.0025,0.031,1436821200,0.65,rain,1008.63,MT,1436786262,1436842507,88.02,1436828400,64.31,1436785200,1436767200,9.94,290,10.64
0,2015-07-14 00:00:00,84.48,1436907600,60.25,1436864400,0.09,dawson,55.52,0.56,1436853600dawson,47.272425,-104.901027,0.96,,0.0009,0.018,1436918400,0.58,rain,1010.83,MT,1436872720,1436928863,86.16,1436907600,60.25,1436864400,1436853600,9.81,337,2.26
0,2015-07-15 00:00:00,84.87,1436986800,61.52,1436954400,0.09,dawson,58.9,0.67,1436940000dawson,47.272425,-104.901027,0.98,,0.0062,0.0366,1437004800,0.67,rain,1009.8,MT,1436959179,1437015217,85.55,1436986800,61.52,1436954400,1436940000,9.85,19,2.89
0,2015-07-16 00:00:00,84.01,1437084000,58.21,1437044400,0.11,dawson,54.36,0.58,1437026400dawson,47.272425,-104.901027,0.03,,0.0006,0.0078,1437062400,0.39,rain,1006.67,MT,1437045639,1437101569,86.77,1437084000,58.21,1437044400,1437026400,9.83,282,5.93
0,2015-07-17 00:00:00,73.24,1437170400,55.04,1437130800,0.12,dawson,48.05,0.58,1437112800dawson,47.272425,-104.901027,0.06,,0.0021,0.0096,1437120000,0.5,rain,1008.59,MT,1437132100,1437187918,73.24,1437170400,55.04,1437130800,1437112800,9.89,258,6.59
0,2015-07-18 00:00:00,75.38,1437264000,55.79,1437220800,0.15,dawson,47.3,0.54,1437199200dawson,47.272425,-104.901027,0.09,,0.0001,0.0009,1437228000,0.01,rain,1012.26,MT,1437218563,1437274265,75.38,1437264000,55.79,1437220800,1437199200,9.98,281,14.49
0,2015-07-19 00:00:00,85.35,1437339600,54.96,1437303600,0.04,dawson,46.26,0.44,1437285600dawson,47.272425,-104.901027,0.12,,0,0,,0,,1011.85,MT,1437305027,1437360610,88.94,1437339600,54.96,1437303600,1437285600,10,282,8.06
0,2015-07-20 00:00:00,80.19,1437433200,53.77,1437390000,0.01,dawson,46.38,0.47,1437372000dawson,47.272425,-104.901027,0.15,,0,0,,0,,1015.76,MT,1437391493,1437446953,81.94,1437433200,53.77,1437390000,1437372000,10,13,3.07
0,2015-07-21 00:00:00,87.7,1437519600,61.74,1437480000,0.05,dawson,54.89,0.53,1437458400dawson,47.272425,-104.901027,0.18,,0.0046,0.0626,1437476400,0.74,rain,1008.45,MT,1437477959,1437533294,90.16,1437519600,61.74,1437480000,1437458400,9.95,151,6.8
0,2015-07-22 00:00:00,91,1437602400,62.92,1437562800,0.03,dawson,52.35,0.45,1437544800dawson,47.272425,-104.901027,0.21,,0.0001,0.0023,1437570000,0.06,rain,1003.98,MT,1437564426,1437619633,94.77,1437602400,62.92,1437562800,1437544800,10,173,3.86
0,2015-07-23 00:00:00,81.08,1437678000,63.02,1437714000,0.07,dawson,55.27,0.55,1437631200dawson,47.272425,-104.901027,0.24,,0.0001,0.0012,1437674400,0.02,rain,1007.29,MT,1437650895,1437705969,81.23,1437678000,63.02,1437714000,1437631200,9.99,331,6.97
0,2015-07-24 00:00:00,86.36,1437778800,54,1437735600,0.01,dawson,47.79,0.5,1437717600dawson,47.272425,-104.901027,0.27,,0,0,,0,,1011.85,MT,1437737364,1437792304,90.36,1437778800,54,1437735600,1437717600,9.93,245,5.64
0,2015-07-25 00:00:00,88.85,1437858000,60.58,1437822000,0.03,dawson,46.83,0.38,1437804000dawson,47.272425,-104.901027,0.3,,0,0,,0,,1009.64,MT,1437823835,1437878636,92.74,1437858000,60.58,1437822000,1437804000,10,230,5.19
0,2015-07-26 00:00:00,88.64,1437940800,64.59,1437904800,0.01,dawson,51.24,0.42,1437890400dawson,47.272425,-104.901027,0.33,,0.0025,0.0285,1437958800,0.64,rain,1007.94,MT,1437910306,1437964967,91.98,1437940800,64.59,1437904800,1437890400,9.96,75,2.99
0,2015-07-27 00:00:00,88.35,1438034400,59.93,1438059600,0.09,dawson,57.64,0.59,1437976800dawson,47.272425,-104.901027,0.37,,0.0114,0.0908,1438048800,0.77,rain,1004.14,MT,1437996778,1438051295,89.2,1438034400,59.93,1438059600,1437976800,9.85,145,3.08
0,2015-07-28 00:00:00,66.45,1438124400,55.88,1438077600,0.22,dawson,50.16,0.71,1438063200dawson,47.272425,-104.901027,0.4,,0.0038,0.0163,1438063200,0.57,rain,1008.5,MT,1438083251,1438137622,66.45,1438124400,55.88,1438077600,1438063200,9.6,266,24.08
0,2015-07-29 00:00:00,79.37,1438210800,55.54,1438167600,0.07,dawson,44.91,0.47,1438149600dawson,47.272425,-104.901027,0.44,,0,0,,0,,1018.27,MT,1438169724,1438223947,81.02,1438210800,55.54,1438167600,1438149600,9.99,282,11.19
0,2015-07-30 00:00:00,81.57,1438297200,53.8,1438254000,0.04,dawson,45.93,0.47,1438236000dawson,47.272425,-104.901027,0.47,,0,0,,0,,1020.57,MT,1438256198,1438310270,84.29,1438297200,53.8,1438254000,1438236000,9.99,310,4.95
0,2015-07-31 00:00:00,86.99,1438383600,54.46,1438340400,0,dawson,46.19,0.44,1438322400dawson,47.272425,-104.901027,0.51,,0,0,,0,,1018.29,MT,1438342673,1438396591,90.98,1438383600,54.46,1438340400,1438322400,9.99,140,1.9
0,2015-08-01 00:00:00,91.24,1438466400,55.67,1438430400,0,dawson,45.18,0.42,1438408800dawson,47.272425,-104.901027,0.55,,0,0,,0,,1010.72,MT,1438429148,1438482911,96.64,1438466400,55.67,1438430400,1438408800,9.99,304,4.43
0,2015-08-02 00:00:00,80.59,1438556400,55.68,1438516800,0,dawson,48.98,0.51,1438495200dawson,47.272425,-104.901027,0.58,,0,0,,0,,1013.73,MT,1438515624,1438569229,82.54,1438556400,55.68,1438516800,1438495200,10,10,6.89
0,2015-08-03 00:00:00,82.82,1438639200,53.17,1438603200,0,dawson,48.02,0.5,1438581600dawson,47.272425,-104.901027,0.62,,0,0,,0,,1014.02,MT,1438602100,1438655545,85.59,1438639200,53.17,1438603200,1438581600,9.99,95,5.13
0,2015-08-04 00:00:00,86.07,1438718400,59.78,1438689600,0.04,dawson,54.64,0.56,1438668000dawson,47.272425,-104.901027,0.66,,0.0012,0.009,1438743600,0.48,rain,1011.15,MT,1438688577,1438741859,88.42,1438718400,59.78,1438689600,1438668000,9.82,128,6.4
0,2015-08-05 00:00:00,84.02,1438815600,60.72,1438776000,0.09,dawson,58.21,0.64,1438754400dawson,47.272425,-104.901027,0.7,,0.0017,0.0194,1438837200,0.59,rain,1010.12,MT,1438775054,1438828172,86.05,1438815600,60.72,1438776000,1438754400,9.71,157,1.36
0,2015-08-06 00:00:00,80.14,1438902000,61.37,1438923600,0.21,dawson,56.04,0.65,1438840800dawson,47.272425,-104.901027,0.73,,0.0092,0.0539,1438873200,0.72,rain,1008.13,MT,1438861532,1438914484,81.52,1438902000,61.37,1438923600,1438840800,9.69,285,5.79
0,2015-08-07 00:00:00,79.12,1438984800,54.99,1438948800,0.03,dawson,46.16,0.51,1438927200dawson,47.272425,-104.901027,0.77,,0,0,,0,,1010.58,MT,1438948010,1439000794,80.6,1438984800,54.99,1438948800,1438927200,9.94,289,8.84
0,2015-08-08 00:00:00,79.52,1439067600,50.98,1439031600,0.03,dawson,49.05,0.57,1439013600dawson,47.272425,-104.901027,0.81,,0.0002,0.0035,1439078400,0.13,rain,1012.3,MT,1439034488,1439087102,80.61,1439067600,50.98,1439031600,1439013600,10,60,1.2
0,2015-08-09 00:00:00,79.9,1439157600,59.92,1439118000,0.09,dawson,54.86,0.63,1439100000dawson,47.272425,-104.901027,0.84,,0.0004,0.0028,1439150400,0.09,rain,1015.92,MT,1439120966,1439173409,80.35,1439157600,59.92,1439118000,1439100000,10,312,1.55
0,2015-08-10 00:00:00,84.46,1439247600,54.06,1439204400,0.01,dawson,50.22,0.53,1439186400dawson,47.272425,-104.901027,0.88,,0,0,,0,,1018.4,MT,1439207445,1439259715,87.72,1439247600,54.06,1439204400,1439186400,9.99,128,4.1
0,2015-08-11 00:00:00,93.79,1439330400,61.16,1439294400,0.01,dawson,55.74,0.48,1439272800dawson,47.272425,-104.901027,0.91,,0,0,,0,,1015.68,MT,1439293924,1439346019,95.27,1439330400,61.16,1439294400,1439272800,10,150,8.56
0,2015-08-12 00:00:00,95.91,1439416800,63.78,1439380800,0.02,dawson,57.05,0.49,1439359200dawson,47.272425,-104.901027,0.94,,0.0029,0.0203,1439424000,0.6,rain,1012.66,MT,1439380403,1439432321,99.41,1439416800,63.78,1439380800,1439359200,9.79,136,1.99
0,2015-08-13 00:00:00,94.26,1439503200,64.52,1439467200,0.02,dawson,55.91,0.46,1439445600dawson,47.272425,-104.901027,0.97,,0.0001,0.0018,1439445600,0.04,rain,1013.87,MT,1439466882,1439518623,97.19,1439503200,64.52,1439467200,1439445600,9.88,123,1.23
0,2015-08-14 00:00:00,97.42,1439586000,66.19,1439553600,0,dawson,54.46,0.4,1439532000dawson,47.272425,-104.901027,0.01,,0,0,,0,,1011.62,MT,1439553362,1439604923,100.86,1439586000,66.19,1439553600,1439532000,10,166,8.77
0,2015-08-15 00:00:00,86.32,1439668800,59.51,1439701200,0.02,dawson,53.66,0.4,1439618400dawson,47.272425,-104.901027,0.04,,0,0,,0,,1007.79,MT,1439639841,1439691222,88.78,1439668800,59.51,1439701200,1439618400,9.78,289,10.34
0,2015-08-16 00:00:00,66.47,1439766000,51.95,1439726400,0.15,dawson,44.65,0.6,1439704800dawson,47.272425,-104.901027,0.07,,0.0001,0.0012,1439755200,0.02,rain,1021.11,MT,1439726321,1439777520,66.47,1439766000,51.95,1439726400,1439704800,9.98,328,6.79
0,2015-08-17 00:00:00,69.72,1439838000,46.21,1439809200,0.11,dawson,46.09,0.62,1439791200dawson,47.272425,-104.901027,0.1,,0.0022,0.0162,1439856000,0.57,rain,1019.44,MT,1439812800,1439863817,69.72,1439838000,48.54,1439812800,1439791200,9.79,87,0.98
0,2015-08-18 00:00:00,69.21,1439924400,51.84,1439899200,0.16,dawson,48.95,0.7,1439877600dawson,47.272425,-104.901027,0.13,,0.004,0.0255,1439920800,0.63,rain,1016.78,MT,1439899280,1439950112,69.21,1439924400,51.84,1439899200,1439877600,9.71,289,4.01
0,2015-08-19 00:00:00,73.64,1440025200,45.35,1439982000,0.08,dawson,44.32,0.58,1439964000dawson,47.272425,-104.901027,0.16,,0,0,,0,,1013.69,MT,1439985759,1440036407,73.64,1440025200,46.92,1439985600,1439964000,9.96,245,2.51
0,2015-08-20 00:00:00,85.15,1440108000,48.22,1440072000,0.03,dawson,43.89,0.46,1440050400dawson,47.272425,-104.901027,0.19,,0,0,,0,,1005.22,MT,1440072239,1440122700,88.78,1440108000,49.66,1440072000,1440050400,9.79,223,3.84
0,2015-08-21 00:00:00,83.83,1440190800,54.41,1440158400,0.05,dawson,45.88,0.46,1440136800dawson,47.272425,-104.901027,0.22,,0,0,,0,,1001.02,MT,1440158719,1440208992,87.1,1440190800,54.41,1440158400,1440136800,7.18,261,0.75
0,2015-08-22 00:00:00,70.07,1440223200,41.01,1440270000,0.29,dawson,46.31,0.77,1440223200dawson,47.272425,-104.901027,0.25,,0.0096,0.0401,1440237600,0.69,rain,1012.77,MT,1440245198,1440295283,70.07,1440223200,46.54,1440306000,1440223200,8.8,297,22.04
0,2015-08-23 00:00:00,70.72,1440370800,32.69,1440327600,0,dawson,34.85,0.53,1440309600dawson,47.272425,-104.901027,0.28,,0,0,,0,,1021.36,MT,1440331678,1440381574,70.72,1440370800,38.68,1440327600,1440309600,10,302,5.97
0,2015-08-24 00:00:00,79.22,1440457200,38.23,1440417600,0,dawson,37.57,0.47,1440396000dawson,47.272425,-104.901027,0.32,,0,0,,0,,1019.11,MT,1440418157,1440467863,81.07,1440457200,40.83,1440417600,1440396000,10,123,5.63
0,2015-08-25 00:00:00,86.47,1440540000,53.39,1440504000,0.01,dawson,47.06,0.47,1440482400dawson,47.272425,-104.901027,0.35,,0,0,,0,,1015.17,MT,1440504637,1440554152,89.48,1440540000,53.39,1440504000,1440482400,9.72,133,5.24
0,2015-08-26 00:00:00,87.14,1440622800,55.99,1440583200,0.01,dawson,51.52,0.53,1440568800dawson,47.272425,-104.901027,0.39,,0,0,,0,,1014.68,MT,1440591116,1440640439,89.75,1440622800,55.99,1440583200,1440568800,9.33,65,5.61
0,2015-08-27 00:00:00,86.49,1440712800,59.3,1440676800,0.01,dawson,58.22,0.64,1440655200dawson,47.272425,-104.901027,0.42,,0,0,,0,,1012.56,MT,1440677596,1440726726,87.8,1440712800,59.3,1440676800,1440655200,9.74,75,1.55
0,2015-08-28 00:00:00,85.9,1440792000,57.75,1440763200,0.05,dawson,50.49,0.52,1440741600dawson,47.272425,-104.901027,0.46,,0,0,,0,,1012.11,MT,1440764075,1440813012,88.68,1440792000,57.75,1440763200,1440741600,6.72,244,4.07
0,2015-08-29 00:00:00,90.79,1440885600,57.08,1440846000,0.03,dawson,47,0.42,1440828000dawson,47.272425,-104.901027,0.49,,0,0,,0,,1009.79,MT,1440850554,1440899297,94.85,1440885600,57.08,1440846000,1440828000,5.17,169,4.92
0,2015-08-30 00:00:00,81.57,1440975600,65.02,1440939600,0.04,dawson,49.84,0.43,1440914400dawson,47.272425,-104.901027,0.54,,0.0015,0.0202,1440993600,0.6,rain,1004.58,MT,1440937033,1440985582,83.59,1440975600,65.02,1440939600,1440914400,8.77,328,4.71
0,2015-08-31 00:00:00,78.77,1441062000,54.47,1441022400,0.06,dawson,43.99,0.5,1441000800dawson,47.272425,-104.901027,0.57,,0.0022,0.0215,1441008000,0.61,rain,1010.15,MT,1441023512,1441071866,78.77,1441062000,54.47,1441022400,1441000800,9.87,268,7.07
0,2015-09-01 00:00:00,87.12,1441144800,51.46,1441101600,0,dawson,44.62,0.46,1441087200dawson,47.272425,-104.901027,0.61,,0,0,,0,,1008.23,MT,1441109991,1441158149,91.07,1441144800,51.46,1441101600,1441087200,9.99,203,2.44
0,2015-09-02 00:00:00,93.1,1441231200,55.85,1441195200,0.01,dawson,44.23,0.37,1441173600dawson,47.272425,-104.901027,0.65,,0,0,,0,,1004.26,MT,1441196470,1441244431,97.85,1441231200,55.85,1441195200,1441173600,9.97,147,4.75
0,2015-09-03 00:00:00,81.99,1441317600,63.51,1441281600,0.01,dawson,46.56,0.4,1441260000dawson,47.272425,-104.901027,0.69,,0,0,,0,,1005.17,MT,1441282949,1441330713,84.46,1441317600,63.51,1441281600,1441260000,10,356,8.41
0,2015-09-04 00:00:00,72.89,1441407600,58.15,1441371600,0.2,dawson,52.45,0.63,1441346400dawson,47.272425,-104.901027,0.72,,0.0013,0.0274,1441429200,0.64,rain,1009.8,MT,1441369428,1441416995,72.89,1441407600,58.15,1441371600,1441346400,9.86,20,10.5
0,2015-09-05 00:00:00,69.15,1441490400,57.27,1441458000,0.33,dawson,57.88,0.88,1441432800dawson,47.272425,-104.901027,0.76,,0.0173,0.1162,1441515600,0.8,rain,1009.84,MT,1441455907,1441503276,69.15,1441490400,57.27,1441458000,1441432800,8.22,10,8.23
0,2015-09-06 00:00:00,70.32,1441576800,46.49,1441540800,0.09,dawson,42.35,0.6,1441519200dawson,47.272425,-104.901027,0.79,,0.003,0.0475,1441519200,0.71,rain,1014.3,MT,1441542385,1441589556,70.32,1441576800,48.07,1441540800,1441519200,9.98,270,9.6
0,2015-09-07 00:00:00,69.56,1441656000,42.05,1441627200,0.07,dawson,39.79,0.6,1441605600dawson,47.272425,-104.901027,0.83,,0,0,,0,,1016.55,MT,1441628864,1441675836,69.56,1441656000,44.61,1441623600,1441605600,10,301,6.86
0,2015-09-08 00:00:00,70.83,1441746000,39.85,1441713600,0.07,dawson,37.06,0.53,1441692000dawson,47.272425,-104.901027,0.86,,0,0,,0,,1016.65,MT,1441715343,1441762115,70.83,1441746000,42.25,1441713600,1441692000,10,267,7.25
0,2015-09-09 00:00:00,72.25,1441828800,51.68,1441778400,0.16,dawson,40.81,0.48,1441778400dawson,47.272425,-104.901027,0.89,,0,0,,0,,1014.56,MT,1441801821,1441848394,72.25,1441828800,51.68,1441778400,1441778400,10,296,6.96
0,2015-09-10 00:00:00,67.08,1441918800,43.7,1441890000,0.1,dawson,42.26,0.62,1441864800dawson,47.272425,-104.901027,0.92,,0,0,,0,,1020.36,MT,1441888300,1441934673,67.08,1441918800,46.55,1441886400,1441864800,9.97,47,6.5
0,2015-09-11 00:00:00,75.21,1442012400,43.18,1441965600,0.04,dawson,41.25,0.56,1441951200dawson,47.272425,-104.901027,0.95,,0,0,,0,,1022.52,MT,1441974778,1442020951,75.21,1442012400,43.44,1441969200,1441951200,9.96,130,0.5
0,2015-09-12 00:00:00,82.65,1442095200,43.22,1442059200,0,dawson,43.2,0.51,1442037600dawson,47.272425,-104.901027,0.98,,0,0,,0,,1013.66,MT,1442061257,1442107229,85.66,1442095200,45.05,1442059200,1442037600,9.93,188,5.74
0,2015-09-13 00:00:00,81.57,1442174400,53.51,1442145600,0.01,dawson,44.32,0.47,1442124000dawson,47.272425,-104.901027,0.02,,0,0,,0,,1002.99,MT,1442147735,1442193507,84.09,1442174400,53.51,1442145600,1442124000,9.99,291,3.46
