,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-13 00:00:00,62.32,1350169200,38.08,1350129600,0.38,sedgwick,41.41,0.64,1350108000sedgwick,40.871568,-102.355358,0.93,,0.0017,0.0092,1350154800,0.49,rain,1008.72,CO,1350133217,1350173579,62.32,1350169200,43,1350122400,1350108000,9.87,315,10.59
0,2012-10-14 00:00:00,70.38,1350248400,38.15,1350219600,0.15,sedgwick,35.12,0.49,1350194400sedgwick,40.871568,-102.355358,0.97,,0,0,,0,,1018.27,CO,1350219682,1350259886,70.38,1350248400,43.93,1350219600,1350194400,9.99,303,10.43
0,2012-10-15 00:00:00,78.65,1350334800,34.68,1350306000,0,sedgwick,32.6,0.46,1350280800sedgwick,40.871568,-102.355358,0.01,,0,0,,0,,1012.16,CO,1350306148,1350346194,80.57,1350334800,39.86,1350306000,1350280800,9.9,251,7.4
0,2012-10-16 00:00:00,76.24,1350424800,40.93,1350392400,0.2,sedgwick,34.75,0.4,1350367200sedgwick,40.871568,-102.355358,0.04,,0.0001,0.0015,1350450000,0.03,rain,1002.59,CO,1350392614,1350432503,76.24,1350424800,44.67,1350392400,1350367200,9.92,272,8.27
0,2012-10-17 00:00:00,56.55,1350453600,31.4,1350536400,0.39,sedgwick,24.51,0.42,1350453600sedgwick,40.871568,-102.355358,0.08,,0.0005,0.0058,1350453600,0.26,rain,1007.3,CO,1350479080,1350518813,56.55,1350453600,39.51,1350536400,1350453600,9.99,321,18.69
0,2012-10-18 00:00:00,56.83,1350594000,27.69,1350561600,0.14,sedgwick,13.61,0.29,1350540000sedgwick,40.871568,-102.355358,0.12,,0,0,,0,,1015.27,CO,1350565546,1350605123,56.83,1350594000,38.24,1350558000,1350540000,9.14,320,25.28
0,2012-10-19 00:00:00,71.69,1350680400,23.9,1350651600,0,sedgwick,20.15,0.34,1350626400sedgwick,40.871568,-102.355358,0.16,,0,0,,0,,1012.66,CO,1350652013,1350691435,71.69,1350680400,31.35,1350651600,1350626400,9.89,287,6.43
0,2012-10-20 00:00:00,79.43,1350766800,34.84,1350738000,0.01,sedgwick,25.29,0.33,1350712800sedgwick,40.871568,-102.355358,0.2,,0,0,,0,,1004.33,CO,1350738481,1350777748,79.43,1350766800,39.69,1350738000,1350712800,9.82,246,6.22
0,2012-10-21 00:00:00,68.76,1350853200,38.28,1350820800,0.01,sedgwick,33.69,0.49,1350799200sedgwick,40.871568,-102.355358,0.23,,0,0,,0,,1007.33,CO,1350824948,1350864062,68.76,1350853200,41.96,1350813600,1350799200,9.94,16,6.99
0,2012-10-22 00:00:00,62.55,1350943200,35.33,1350896400,0.43,sedgwick,40.96,0.78,1350885600sedgwick,40.871568,-102.355358,0.27,,0,0,,0,,1010.62,CO,1350911417,1350950376,62.55,1350943200,40.04,1350896400,1350885600,8.08,92,3.75
0,2012-10-23 00:00:00,78.63,1351026000,41.76,1350972000,0.32,sedgwick,41.26,0.65,1350972000sedgwick,40.871568,-102.355358,0.3,,0,0.0011,1350993600,0,,1004.98,CO,1350997885,1351036692,78.63,1351026000,43.53,1350997200,1350972000,7.24,96,2.1
0,2012-10-24 00:00:00,51.83,1351101600,20.62,1351141200,0.86,sedgwick,36.63,0.73,1351058400sedgwick,40.871568,-102.355358,0.34,,0.0026,0.0179,1351137600,0.58,rain,1011.15,CO,1351084354,1351123010,51.83,1351101600,32.12,1351141200,1351058400,8.63,29,12.22
0,2012-10-25 00:00:00,32.75,1351202400,18.02,1351173600,0.43,sedgwick,26.81,0.84,1351144800sedgwick,40.871568,-102.355358,0.37,0.292,0.0015,0.0112,1351180800,0.52,snow,1024.71,CO,1351170823,1351209328,37.63,1351202400,27.06,1351173600,1351144800,8.5,342,9
0,2012-10-26 00:00:00,29.64,1351288800,20.88,1351314000,0.65,sedgwick,25.64,0.84,1351231200sedgwick,40.871568,-102.355358,0.4,0.053,0.0002,0.0017,1351260000,0.04,snow,1031.69,CO,1351257293,1351295647,35.3,1351288800,27.11,1351231200,1351231200,9.24,215,1.82
0,2012-10-27 00:00:00,46.97,1351375200,21.37,1351339200,0.34,sedgwick,27.16,0.75,1351317600sedgwick,40.871568,-102.355358,0.44,,0,0,,0,,1022.89,CO,1351343763,1351381968,48.97,1351375200,27.45,1351324800,1351317600,9.86,214,3.44
0,2012-10-28 00:00:00,61.67,1351458000,28.91,1351429200,0.5,sedgwick,30.52,0.62,1351404000sedgwick,40.871568,-102.355358,0.47,,0,0,,0,,1018.74,CO,1351430233,1351468290,61.67,1351458000,32.93,1351407600,1351404000,9.96,222,5.93
0,2012-10-29 00:00:00,71.59,1351544400,30.09,1351508400,0.07,sedgwick,35.22,0.6,1351490400sedgwick,40.871568,-102.355358,0.49,,0,0,,0,,1016.7,CO,1351516703,1351554614,71.59,1351544400,36.01,1351515600,1351490400,9.92,267,6.72
0,2012-10-30 00:00:00,71.71,1351630800,38.92,1351659600,0.01,sedgwick,34.81,0.51,1351576800sedgwick,40.871568,-102.355358,0.53,,0,0,,0,,1016.4,CO,1351603174,1351640938,71.71,1351630800,42.69,1351659600,1351576800,9.93,302,7.29
0,2012-10-31 00:00:00,72.37,1351717200,31.21,1351684800,0,sedgwick,32.5,0.55,1351663200sedgwick,40.871568,-102.355358,0.56,,0,0,,0,,1017.6,CO,1351689645,1351727264,72.37,1351717200,36.83,1351684800,1351663200,9.99,298,6.11
0,2012-11-01 00:00:00,71.2,1351803600,28.85,1351771200,0,sedgwick,33.08,0.57,1351749600sedgwick,40.871568,-102.355358,0.59,,0,0,,0,,1014.36,CO,1351776116,1351813592,71.2,1351803600,34.84,1351771200,1351749600,9.98,216,4.3
0,2012-11-02 00:00:00,58.54,1351890000,29.94,1351918800,0,sedgwick,33.56,0.58,1351836000sedgwick,40.871568,-102.355358,0.62,,0,0,,0,,1014.79,CO,1351862588,1351899921,58.54,1351890000,34.03,1351918800,1351836000,9.92,331,7.42
0,2012-11-03 00:00:00,62.39,1351976400,23.22,1351944000,0.03,sedgwick,29.45,0.64,1351922400sedgwick,40.871568,-102.355358,0.65,,0,0,,0,,1021.79,CO,1351949059,1351986251,62.39,1351976400,28.98,1351947600,1351922400,9.96,236,4.75
0,2012-11-04 00:00:00,64.22,1352059200,25.91,1352026800,0.17,sedgwick,30.16,0.57,1352008800sedgwick,40.871568,-102.355358,0.68,,0,0,,0,,1020.64,CO,1352035531,1352072583,64.22,1352059200,31.96,1352023200,1352008800,9.95,312,9.08
0,2012-11-05 00:00:00,61.87,1352149200,31.07,1352120400,0.22,sedgwick,33.14,0.61,1352098800sedgwick,40.871568,-102.355358,0.71,,0,0,,0,,1020.87,CO,1352122003,1352158917,61.87,1352149200,35.41,1352120400,1352098800,10,284,6.46
0,2012-11-06 00:00:00,63.82,1352235600,33.87,1352264400,0.01,sedgwick,31.72,0.56,1352185200sedgwick,40.871568,-102.355358,0.75,,0,0,,0,,1021.67,CO,1352208475,1352245252,63.82,1352235600,35.66,1352268000,1352185200,10,316,5.9
0,2012-11-07 00:00:00,75.19,1352322000,26.7,1352289600,0,sedgwick,29.53,0.54,1352271600sedgwick,40.871568,-102.355358,0.78,,0,0,,0,,1015.22,CO,1352294947,1352331588,75.19,1352322000,30.78,1352293200,1352271600,9.99,212,5.76
0,2012-11-08 00:00:00,60.19,1352408400,29.61,1352368800,0,sedgwick,30.97,0.6,1352358000sedgwick,40.871568,-102.355358,0.81,,0,0,,0,,1012.19,CO,1352381420,1352417927,60.19,1352408400,35.04,1352368800,1352358000,10,26,4.73
0,2012-11-09 00:00:00,56.92,1352498400,25.44,1352466000,0.22,sedgwick,32.88,0.76,1352444400sedgwick,40.871568,-102.355358,0.85,,0,0,,0,,1006.71,CO,1352467892,1352504267,56.92,1352498400,31.68,1352455200,1352444400,8.01,104,7.11
0,2012-11-10 00:00:00,32.44,1352566800,9.1,1352613600,0.82,sedgwick,30.83,0.86,1352530800sedgwick,40.871568,-102.355358,0.88,,0.0023,0.0198,1352595600,0.6,rain,1003.71,CO,1352554364,1352590608,40.14,1352566800,22.01,1352613600,1352530800,5.53,0,10.13
0,2012-11-11 00:00:00,21.55,1352667600,2.92,1352638800,0.16,sedgwick,11.52,0.71,1352617200sedgwick,40.871568,-102.355358,0.92,,0,0,,0,,1021.15,CO,1352640836,1352676952,29.54,1352667600,12.76,1352642400,1352617200,10,310,7.18
0,2012-11-12 00:00:00,38.19,1352754000,1.7,1352725200,0,sedgwick,12.73,0.58,1352703600sedgwick,40.871568,-102.355358,0.96,0.023,0.0001,0.0016,1352746800,0.03,snow,1028.76,CO,1352727308,1352763297,43.38,1352754000,13.43,1352725200,1352703600,10,266,6.69
0,2012-11-13 00:00:00,52.64,1352836800,15.7,1352793600,0.14,sedgwick,20.9,0.6,1352790000sedgwick,40.871568,-102.355358,0.99,,0,0,,0,,1025.68,CO,1352813780,1352849644,52.64,1352836800,22.65,1352790000,1352790000,9.97,312,4.31
0,2012-11-14 00:00:00,56.36,1352926800,16.15,1352883600,0.13,sedgwick,24.17,0.62,1352876400sedgwick,40.871568,-102.355358,0.03,,0,0,,0,,1023.65,CO,1352900252,1352935992,56.36,1352926800,22.4,1352898000,1352876400,9.94,237,4.85
0,2012-11-15 00:00:00,52.61,1353013200,23.12,1353045600,0.19,sedgwick,25.72,0.58,1352962800sedgwick,40.871568,-102.355358,0.07,,0,0.0011,1352962800,0,,1027.72,CO,1352986724,1353022343,52.61,1353013200,29.2,1353045600,1352962800,9.96,3,3.39
0,2012-11-16 00:00:00,58.69,1353099600,20.26,1353070800,0,sedgwick,25.84,0.59,1353049200sedgwick,40.871568,-102.355358,0.11,,0,0,,0,,1023.2,CO,1353073195,1353108695,58.69,1353099600,28.2,1353060000,1353049200,9.95,185,9.32
0,2012-11-17 00:00:00,64.53,1353186000,26.58,1353153600,0.04,sedgwick,29.2,0.6,1353135600sedgwick,40.871568,-102.355358,0.15,,0,0,,0,,1018.07,CO,1353159666,1353195050,64.53,1353186000,30.51,1353146400,1353135600,9.74,277,1.71
0,2012-11-18 00:00:00,65.32,1353272400,24.11,1353243600,0.02,sedgwick,28.64,0.61,1353222000sedgwick,40.871568,-102.355358,0.18,,0,0,,0,,1015.08,CO,1353246137,1353281406,65.32,1353272400,28.66,1353243600,1353222000,9.99,264,4.72
0,2012-11-19 00:00:00,64.18,1353355200,28.16,1353391200,0.05,sedgwick,28.22,0.57,1353308400sedgwick,40.871568,-102.355358,0.22,,0,0,,0,,1020.9,CO,1353332607,1353367764,64.18,1353355200,32.38,1353391200,1353308400,9.94,279,6.58
0,2012-11-20 00:00:00,69.06,1353445200,20.19,1353416400,0,sedgwick,23.33,0.5,1353394800sedgwick,40.871568,-102.355358,0.25,,0,0,,0,,1020.74,CO,1353419077,1353454125,69.06,1353445200,27.24,1353416400,1353394800,9.97,230,7.09
0,2012-11-21 00:00:00,71.79,1353531600,22.33,1353502800,0,sedgwick,22.24,0.45,1353481200sedgwick,40.871568,-102.355358,0.29,,0,0,,0,,1012.61,CO,1353505546,1353540487,71.79,1353531600,28.67,1353502800,1353481200,9.92,249,4.8
0,2012-11-22 00:00:00,51.45,1353614400,20.09,1353650400,0.02,sedgwick,19.41,0.44,1353567600sedgwick,40.871568,-102.355358,0.32,,0,0,,0,,1020.08,CO,1353592015,1353626851,51.45,1353614400,27.87,1353650400,1353567600,9.97,334,12.43
0,2012-11-23 00:00:00,46.03,1353704400,10.12,1353675600,0,sedgwick,14.6,0.51,1353654000sedgwick,40.871568,-102.355358,0.35,,0,0,,0,,1032.05,CO,1353678483,1353713218,49.48,1353704400,18.86,1353679200,1353654000,10,253,4.86
0,2012-11-24 00:00:00,68.96,1353787200,18.86,1353740400,0.04,sedgwick,18.88,0.42,1353740400sedgwick,40.871568,-102.355358,0.38,,0,0,,0,,1016.04,CO,1353764950,1353799586,68.96,1353787200,26.78,1353744000,1353740400,10,275,7
0,2012-11-25 00:00:00,54.21,1353877200,24.76,1353909600,0.12,sedgwick,24,0.58,1353826800sedgwick,40.871568,-102.355358,0.42,,0,0,,0,,1014.52,CO,1353851417,1353885957,54.21,1353877200,27.42,1353848400,1353826800,9.99,128,5.38
0,2012-11-26 00:00:00,33.66,1353967200,13.33,1353996000,0.67,sedgwick,22.88,0.79,1353913200sedgwick,40.871568,-102.355358,0.45,0.048,0.0003,0.0019,1353960000,0.05,snow,1027.39,CO,1353937883,1353972329,33.66,1353967200,22.24,1353996000,1353913200,9.64,78,2.51
0,2012-11-27 00:00:00,56.56,1354050000,7.91,1354017600,0,sedgwick,18.13,0.62,1353999600sedgwick,40.871568,-102.355358,0.48,,0,0,,0,,1024.43,CO,1354024348,1354058704,56.56,1354050000,17.42,1354024800,1353999600,9.87,252,2.25
0,2012-11-28 00:00:00,57.51,1354136400,11.93,1354100400,0.02,sedgwick,18.2,0.56,1354086000sedgwick,40.871568,-102.355358,0.51,,0,0,,0,,1022.37,CO,1354110812,1354145081,57.51,1354136400,19.66,1354093200,1354086000,9.98,225,5.77
0,2012-11-29 00:00:00,68.26,1354222800,17.1,1354194000,0.01,sedgwick,18.49,0.46,1354172400sedgwick,40.871568,-102.355358,0.54,,0,0,,0,,1016.16,CO,1354197276,1354231460,68.26,1354222800,24.33,1354183200,1354172400,9.93,269,6.28
0,2012-11-30 00:00:00,61.67,1354309200,23.12,1354273200,0,sedgwick,21.47,0.48,1354258800sedgwick,40.871568,-102.355358,0.57,,0,0,,0,,1014.38,CO,1354283738,1354317841,61.67,1354309200,28.18,1354273200,1354258800,9.99,190,4.33
0,2012-12-01 00:00:00,68.35,1354395600,31.11,1354356000,0.04,sedgwick,26.09,0.46,1354345200sedgwick,40.871568,-102.355358,0.6,,0,0,,0,,1011.2,CO,1354370199,1354404225,68.35,1354395600,36.13,1354352400,1354345200,10,290,7.59
0,2012-12-02 00:00:00,66.15,1354482000,26.27,1354456800,0.02,sedgwick,24.67,0.49,1354431600sedgwick,40.871568,-102.355358,0.63,,0,0,,0,,1009.43,CO,1354456660,1354490611,66.15,1354482000,30.37,1354456800,1354431600,10,192,7.84
0,2012-12-03 00:00:00,55.11,1354564800,20.31,1354600800,0.03,sedgwick,20.28,0.42,1354518000sedgwick,40.871568,-102.355358,0.66,,0,0,,0,,1013.13,CO,1354543119,1354576999,55.11,1354564800,27.43,1354600800,1354518000,9.89,321,11.58
0,2012-12-04 00:00:00,54.79,1354654800,14.85,1354622400,0,sedgwick,14.14,0.43,1354604400sedgwick,40.871568,-102.355358,0.69,,0,0,,0,,1025.02,CO,1354629577,1354663389,54.79,1354654800,22.82,1354622400,1354604400,10,242,4.66
0,2012-12-05 00:00:00,66.71,1354741200,26.46,1354694400,0.1,sedgwick,22.96,0.4,1354690800sedgwick,40.871568,-102.355358,0.72,,0,0,,0,,1013.7,CO,1354716033,1354749782,66.71,1354741200,31.59,1354694400,1354690800,9.88,240,5.7
0,2012-12-06 00:00:00,42.08,1354780800,19.68,1354852800,0.19,sedgwick,23.05,0.54,1354777200sedgwick,40.871568,-102.355358,0.76,,0,0,,0,,1014.63,CO,1354802488,1354836176,46.88,1354780800,25.79,1354852800,1354777200,9.95,27,5.46
0,2012-12-07 00:00:00,40.05,1354910400,17.7,1354874400,0.23,sedgwick,19.03,0.57,1354863600sedgwick,40.871568,-102.355358,0.79,,0,0,,0,,1013.95,CO,1354888942,1354922573,46.73,1354910400,24.76,1354946400,1354863600,10,321,3
0,2012-12-08 00:00:00,42.91,1354996800,15.85,1355032800,0.55,sedgwick,20.64,0.56,1354950000sedgwick,40.871568,-102.355358,0.83,,0,0,,0,,1010.21,CO,1354975395,1355008973,47.83,1354996800,26.01,1354950000,1354950000,9.94,266,6.49
0,2012-12-09 00:00:00,11.68,1355036400,-9.98,1355119200,0.16,sedgwick,2.15,0.56,1355036400sedgwick,40.871568,-102.355358,0.87,,0,0,,0,,1024.11,CO,1355061846,1355095374,25.42,1355036400,1.34,1355119200,1355036400,9.98,334,16.2
0,2012-12-10 00:00:00,31.87,1355173200,-9.78,1355126400,0.35,sedgwick,6.76,0.52,1355122800sedgwick,40.871568,-102.355358,0.9,,0,0,,0,,1017.46,CO,1355148295,1355181778,40.22,1355173200,2.14,1355126400,1355122800,9.99,293,8.49
0,2012-12-11 00:00:00,36.8,1355259600,3.71,1355230800,0.06,sedgwick,11.55,0.55,1355209200sedgwick,40.871568,-102.355358,0.94,,0,0,,0,,1015.11,CO,1355234743,1355268184,43.14,1355259600,14.03,1355230800,1355209200,10,245,8.78
0,2012-12-12 00:00:00,59.65,1355346000,9.82,1355310000,0.01,sedgwick,11.55,0.41,1355295600sedgwick,40.871568,-102.355358,0.98,,0.0001,0.0015,1355353200,0.03,rain,1010.05,CO,1355321189,1355354592,59.65,1355346000,19.21,1355310000,1355295600,9.86,232,6.54
0,2012-12-13 00:00:00,53.26,1355432400,20.91,1355407200,0,sedgwick,15.58,0.45,1355382000sedgwick,40.871568,-102.355358,0.02,,0,0,,0,,1015.76,CO,1355407634,1355441003,53.26,1355432400,26.45,1355400000,1355382000,9.99,188,4.33
0,2012-12-14 00:00:00,39.45,1355511600,13.07,1355479200,0.39,sedgwick,21.22,0.68,1355468400sedgwick,40.871568,-102.355358,0.06,,0.001,0.0065,1355515200,0.31,rain,1006.93,CO,1355494077,1355527416,41.53,1355511600,19.84,1355486400,1355468400,9.7,217,1
0,2012-12-15 00:00:00,42.83,1355605200,20.74,1355580000,0.4,sedgwick,25.69,0.65,1355554800sedgwick,40.871568,-102.355358,0.09,,0.0004,0.0035,1355626800,0.13,rain,1005.92,CO,1355580518,1355613831,47.65,1355605200,29.23,1355580000,1355554800,9.36,322,7.73
0,2012-12-16 00:00:00,33.47,1355691600,14.85,1355724000,0.6,sedgwick,26.46,0.83,1355641200sedgwick,40.871568,-102.355358,0.13,0.336,0.0018,0.0143,1355677200,0.55,snow,1008.27,CO,1355666957,1355700248,39.14,1355691600,24.48,1355720400,1355641200,7.9,261,5.18
0,2012-12-17 00:00:00,51.37,1355778000,9.57,1355749200,0.19,sedgwick,20.03,0.62,1355727600sedgwick,40.871568,-102.355358,0.16,,0,0,,0,,1004.55,CO,1355753395,1355786668,51.37,1355778000,17.49,1355745600,1355727600,9.98,257,8.92
0,2012-12-18 00:00:00,39.51,1355860800,23.64,1355839200,0.45,sedgwick,14.58,0.41,1355814000sedgwick,40.871568,-102.355358,0.2,,0.0008,0.019,1355853600,0.59,rain,1006.67,CO,1355839830,1355873089,45.97,1355860800,29.83,1355896800,1355814000,9.99,299,9.81
0,2012-12-19 00:00:00,23.85,1355900400,-2.94,1355983200,0.71,sedgwick,15.55,0.71,1355900400sedgwick,40.871568,-102.355358,0.23,0.283,0.001,0.0066,1355940000,0.31,snow,1013.62,CO,1355926264,1355959513,29.9,1355900400,12.35,1355983200,1355900400,7.42,358,15.54
0,2012-12-20 00:00:00,26.12,1356037200,-4.3,1355990400,0,sedgwick,8,0.59,1355986800sedgwick,40.871568,-102.355358,0.27,,0,0,,0,,1025.89,CO,1356012696,1356045939,34.29,1356037200,10.05,1356012000,1355986800,10,281,10.21
0,2012-12-21 00:00:00,39.34,1356123600,4.57,1356094800,0,sedgwick,15.17,0.67,1356073200sedgwick,40.871568,-102.355358,0.3,,0,0,,0,,1023.38,CO,1356099125,1356132367,42.78,1356123600,13.58,1356098400,1356073200,9.99,249,6.09
0,2012-12-22 00:00:00,41.99,1356206400,5.97,1356177600,0,sedgwick,16.72,0.65,1356159600sedgwick,40.871568,-102.355358,0.33,,0,0,,0,,1018.32,CO,1356185553,1356218797,44.69,1356206400,16.8,1356177600,1356159600,9.94,272,4.91
0,2012-12-23 00:00:00,38.67,1356296400,4.09,1356271200,0,sedgwick,15.96,0.64,1356246000sedgwick,40.871568,-102.355358,0.36,,0,0,,0,,1015.64,CO,1356271979,1356305229,45.26,1356296400,14.68,1356271200,1356246000,10,299,5.29
0,2012-12-24 00:00:00,16.81,1356375600,-0.65,1356415200,0.58,sedgwick,14.8,0.81,1356332400sedgwick,40.871568,-102.355358,0.39,,0,0,,0,,1017.31,CO,1356358402,1356391664,27.53,1356375600,13.44,1356415200,1356332400,9.22,107,7.12
0,2012-12-25 00:00:00,7.9,1356469200,-12.84,1356501600,0.69,sedgwick,3.92,0.8,1356418800sedgwick,40.871568,-102.355358,0.42,0.254,0.0006,0.0027,1356422400,0.08,snow,1029.2,CO,1356444824,1356478100,14.17,1356469200,-2.23,1356501600,1356418800,6.58,40,3.54
0,2012-12-26 00:00:00,5.46,1356555600,-16.43,1356508800,0.39,sedgwick,3.59,0.8,1356505200sedgwick,40.871568,-102.355358,0.45,,0,0,,0,,1019.47,CO,1356531243,1356564538,18.19,1356555600,-5.68,1356508800,1356505200,9.29,146,6.9
0,2012-12-27 00:00:00,8.65,1356642000,-10.12,1356670800,0.57,sedgwick,7.13,0.81,1356591600sedgwick,40.871568,-102.355358,0.48,,0,0,,0,,1014.45,CO,1356617660,1356650978,19.48,1356642000,2.72,1356670800,1356591600,8.33,325,3.46
0,2012-12-28 00:00:00,18.22,1356732000,-13.41,1356703200,0.21,sedgwick,6.13,0.75,1356678000sedgwick,40.871568,-102.355358,0.51,,0,0,,0,,1021.43,CO,1356704075,1356737420,27.2,1356732000,-0.14,1356699600,1356678000,9.62,298,7.97
0,2012-12-29 00:00:00,24.62,1356814800,-6.82,1356789600,0.01,sedgwick,8.37,0.67,1356764400sedgwick,40.871568,-102.355358,0.54,0.048,0.0002,0.0039,1356814800,0.15,snow,1024.45,CO,1356790488,1356823864,29.83,1356814800,6.92,1356789600,1356764400,9.98,246,4.75
0,2012-12-30 00:00:00,27.2,1356901200,-1.82,1356872400,0.26,sedgwick,12.14,0.74,1356850800sedgwick,40.871568,-102.355358,0.57,0.044,0.0001,0.0009,1356933600,0.01,snow,1019.46,CO,1356876898,1356910309,32.67,1356901200,10.64,1356872400,1356850800,8.87,280,3.81
0,2012-12-31 00:00:00,18.93,1356987600,-5.37,1356962400,0.23,sedgwick,9.59,0.76,1356937200sedgwick,40.871568,-102.355358,0.6,0.059,0.0002,0.0018,1356987600,0.04,snow,1024.54,CO,1356963307,1356996756,27.63,1356987600,6.65,1356962400,1356937200,8.72,272,7.94
0,2013-01-01 00:00:00,19.11,1357056000,-5.52,1357030800,0.28,sedgwick,11.25,0.74,1357023600sedgwick,40.871568,-102.355358,0.64,0.066,0.0002,0.0018,1357056000,0.04,snow,1024.14,CO,1357049713,1357083205,27.75,1357056000,6.51,1357030800,1357023600,9.15,281,9.56
0,2013-01-02 00:00:00,19.56,1357156800,8.46,1357110000,0.76,sedgwick,17.86,0.71,1357110000sedgwick,40.871568,-102.355358,0.67,0.038,0.0002,0.0034,1357164000,0.12,snow,1024.52,CO,1357136117,1357169656,31.57,1357156800,20.9,1357110000,1357110000,9.15,314,14.32
0,2013-01-03 00:00:00,24.39,1357246800,0.54,1357225200,0.28,sedgwick,10.45,0.69,1357196400sedgwick,40.871568,-102.355358,0.71,,0,0,,0,,1029.1,CO,1357222519,1357256108,30.41,1357246800,11.43,1357225200,1357196400,9.94,282,6.65
0,2013-01-04 00:00:00,35.49,1357333200,-2.2,1357300800,0,sedgwick,10.3,0.64,1357282800sedgwick,40.871568,-102.355358,0.74,,0,0,,0,,1024.14,CO,1357308918,1357342562,38.05,1357333200,10.64,1357308000,1357282800,10,270,6.52
