,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-05 00:00:00,43.89,1415221200,19.37,1415250000,0.1,roosevelt,30.61,0.73,1415170800roosevelt,48.282747,-104.99517,0.46,,0,0,,0,,1020.99,MT,1415195591,1415230593,49.68,1415221200,25.33,1415250000,1415170800,9.79,297,12.5
0,2014-11-06 00:00:00,54.25,1415304000,17.97,1415271600,0.09,roosevelt,30.28,0.69,1415257200roosevelt,48.282747,-104.99517,0.5,,0.0001,0.0009,1415325600,0.01,rain,1018.36,MT,1415282085,1415316905,54.25,1415304000,24.08,1415271600,1415257200,9.97,155,6.36
0,2014-11-07 00:00:00,57.98,1415350800,16.91,1415426400,0.21,roosevelt,32.34,0.66,1415343600roosevelt,48.282747,-104.99517,0.53,,0,0,,0,,1016.08,MT,1415368579,1415403219,57.98,1415350800,24.01,1415426400,1415343600,10,306,16.14
0,2014-11-08 00:00:00,51.1,1415480400,19.44,1415430000,0.14,roosevelt,29.52,0.74,1415430000roosevelt,48.282747,-104.99517,0.57,,0.0002,0.002,1415498400,0.05,rain,1017.79,MT,1415455073,1415489534,51.1,1415480400,26.07,1415430000,1415430000,9.93,285,3.93
0,2014-11-09 00:00:00,19.38,1415516400,1.27,1415599200,0.2,roosevelt,14.86,0.8,1415516400roosevelt,48.282747,-104.99517,0.6,3.369,0.0086,0.0265,1415584800,0.63,snow,1013.11,MT,1415541567,1415575852,27.92,1415516400,15.74,1415599200,1415516400,4.37,31,9.41
0,2014-11-10 00:00:00,0.96,1415653200,-10.93,1415685600,0.21,roosevelt,5.25,0.77,1415602800roosevelt,48.282747,-104.99517,0.63,0.457,0.001,0.0051,1415620800,0.22,snow,1026.05,MT,1415628061,1415662171,14.97,1415653200,4.72,1415685600,1415602800,9.06,333,11.33
0,2014-11-11 00:00:00,-4.31,1415739600,-16.89,1415700000,0.14,roosevelt,0.82,0.79,1415689200roosevelt,48.282747,-104.99517,0.66,0.637,0.0014,0.0087,1415696400,0.46,snow,1037.91,MT,1415714555,1415748492,11.29,1415739600,-0.02,1415700000,1415689200,8.05,308,10.82
0,2014-11-12 00:00:00,-2.32,1415826000,-16.79,1415790000,0.2,roosevelt,0.05,0.76,1415775600roosevelt,48.282747,-104.99517,0.69,0.078,0.0002,0.0008,1415818800,0.01,snow,1043.07,MT,1415801048,1415834815,12.63,1415826000,-2.75,1415800800,1415775600,9.67,308,8.95
0,2014-11-13 00:00:00,3.25,1415912400,-19.03,1415944800,0.05,roosevelt,-6,0.75,1415862000roosevelt,48.282747,-104.99517,0.72,0.041,0.0001,0.0009,1415890800,0.01,snow,1036.24,MT,1415887541,1415921140,11.62,1415912400,-10.21,1415944800,1415862000,9.75,241,2.33
0,2014-11-14 00:00:00,0.78,1415998800,-22.92,1416031200,0.05,roosevelt,-10.28,0.76,1415948400roosevelt,48.282747,-104.99517,0.75,,0,0,,0,,1029.25,MT,1415974033,1416007467,9.5,1415998800,-13.8,1415962800,1415948400,8.96,267,3.32
0,2014-11-15 00:00:00,-9.33,1416081600,-26.71,1416038400,0.13,roosevelt,-6.83,0.73,1416034800roosevelt,48.282747,-104.99517,0.78,0.134,0.0003,0.0046,1416045600,0.19,snow,1029.6,MT,1416060525,1416093797,7.52,1416081600,-10.91,1416038400,1416034800,9.12,275,10.7
0,2014-11-16 00:00:00,1.12,1416168000,-9.32,1416121200,0.25,roosevelt,7.36,0.72,1416121200roosevelt,48.282747,-104.99517,0.81,0.63,0.0015,0.0221,1416164400,0.61,snow,1023.98,MT,1416147017,1416180128,18.65,1416168000,6.56,1416121200,1416121200,8.83,311,16.49
0,2014-11-17 00:00:00,0.48,1416250800,-14.63,1416283200,0.15,roosevelt,2.99,0.77,1416207600roosevelt,48.282747,-104.99517,0.84,0.234,0.0005,0.0051,1416250800,0.22,snow,1028.39,MT,1416233508,1416266462,15.23,1416250800,-4.4,1416290400,1416207600,9.35,302,10.29
0,2014-11-18 00:00:00,19,1416340800,-15.93,1416294000,0.14,roosevelt,10.53,0.76,1416294000roosevelt,48.282747,-104.99517,0.88,0.303,0.0008,0.0046,1416308400,0.19,snow,1016.91,MT,1416319998,1416352797,31.91,1416340800,-5.75,1416297600,1416294000,9.32,300,11.22
0,2014-11-19 00:00:00,5.79,1416416400,-3.7,1416456000,0.47,roosevelt,9.63,0.77,1416380400roosevelt,48.282747,-104.99517,0.91,0.323,0.0008,0.0037,1416384000,0.14,snow,1022.99,MT,1416406488,1416439135,18.85,1416416400,6.3,1416456000,1416380400,9.25,312,10.98
0,2014-11-20 00:00:00,14.6,1416517200,1.97,1416466800,0.13,roosevelt,12,0.83,1416466800roosevelt,48.282747,-104.99517,0.94,,0,0,,0,,1015.93,MT,1416492977,1416525476,23.05,1416517200,9.78,1416466800,1416466800,9.77,182,4.89
0,2014-11-21 00:00:00,36.3,1416603600,10.25,1416553200,0.02,roosevelt,26.01,0.79,1416553200roosevelt,48.282747,-104.99517,0.97,,0,0,,0,,1006.38,MT,1416579465,1416611818,43.16,1416603600,19.09,1416553200,1416553200,9.88,241,9.31
0,2014-11-22 00:00:00,40.92,1416690000,18.89,1416643200,0.14,roosevelt,29.66,0.8,1416639600roosevelt,48.282747,-104.99517,0.01,,0,0,,0,,994.66,MT,1416665952,1416698164,46.2,1416690000,25.3,1416639600,1416639600,10,221,6.39
0,2014-11-23 00:00:00,25.15,1416726000,0.97,1416805200,0.26,roosevelt,15.39,0.78,1416726000roosevelt,48.282747,-104.99517,0.04,0.637,0.0019,0.0105,1416744000,0.51,snow,1008.11,MT,1416752439,1416784511,36.32,1416726000,7.5,1416808800,1416726000,8.59,306,16.97
0,2014-11-24 00:00:00,25.02,1416870000,1.12,1416834000,0.15,roosevelt,15.23,0.84,1416812400roosevelt,48.282747,-104.99517,0.08,0.058,0.0002,0.0036,1416877200,0.13,snow,1017.06,MT,1416838924,1416870861,33.12,1416870000,6.38,1416819600,1416812400,9.59,285,5.56
0,2014-11-25 00:00:00,27.88,1416938400,8.94,1416978000,0.33,roosevelt,22.63,0.87,1416898800roosevelt,48.282747,-104.99517,0.11,0.664,0.0029,0.0167,1416924000,0.57,snow,1014.52,MT,1416925408,1416957213,35.47,1416938400,17.76,1416981600,1416898800,8.23,333,4.61
0,2014-11-26 00:00:00,9.89,1416985200,0.39,1417064400,0.23,roosevelt,8.63,0.81,1416985200roosevelt,48.282747,-104.99517,0.15,0.284,0.0006,0.0042,1416988800,0.16,snow,1029.96,MT,1417011891,1417043568,17.48,1416985200,10.83,1417068000,1416985200,9.25,75,3.86
0,2014-11-27 00:00:00,15.41,1417122000,0.42,1417075200,0.21,roosevelt,14.76,0.86,1417071600roosevelt,48.282747,-104.99517,0.19,0.841,0.0026,0.0302,1417114800,0.65,snow,1018.11,MT,1417098372,1417129926,25.54,1417122000,10.49,1417071600,1417071600,8.66,109,8.73
0,2014-11-28 00:00:00,16.92,1417204800,-0.34,1417240800,0.17,roosevelt,16.74,0.88,1417158000roosevelt,48.282747,-104.99517,0.23,0.154,0.0004,0.0022,1417161600,0.06,snow,1004.31,MT,1417184853,1417216286,25.95,1417204800,14.18,1417240800,1417158000,8.33,89,4.46
0,2014-11-29 00:00:00,-4.98,1417244400,-34.31,1417323600,0.23,roosevelt,-8.79,0.71,1417244400roosevelt,48.282747,-104.99517,0.26,3.016,0.0066,0.1071,1417287600,0.79,snow,1012.53,MT,1417271332,1417302649,11.62,1417244400,-13.87,1417323600,1417244400,8.61,307,17.01
0,2014-11-30 00:00:00,-18.28,1417377600,-34.27,1417356000,0.01,roosevelt,-16.55,0.67,1417330800roosevelt,48.282747,-104.99517,0.3,,0,0,,0,,1031.1,MT,1417357809,1417389015,1.92,1417377600,-16,1417413600,1417330800,10,273,10.79
0,2014-12-01 00:00:00,2.02,1417464000,-35.95,1417420800,0.01,roosevelt,-8.16,0.71,1417417200roosevelt,48.282747,-104.99517,0.34,,0,0,,0,,1023.57,MT,1417444285,1417475383,15.31,1417464000,-18.53,1417420800,1417417200,10,187,5.91
0,2014-12-02 00:00:00,8.53,1417554000,-15.4,1417525200,0.08,roosevelt,0.86,0.76,1417503600roosevelt,48.282747,-104.99517,0.37,,0,0,,0,,1018.86,MT,1417530760,1417561754,20.27,1417554000,-4.84,1417525200,1417503600,10,268,7.36
0,2014-12-03 00:00:00,13.23,1417640400,-15.6,1417611600,0.01,roosevelt,1.19,0.8,1417590000roosevelt,48.282747,-104.99517,0.41,,0,0,,0,,1021.38,MT,1417617232,1417648128,19.62,1417640400,-4.8,1417611600,1417590000,9.93,164,1.85
0,2014-12-04 00:00:00,21.07,1417726800,-6.41,1417676400,0.03,roosevelt,3.22,0.8,1417676400roosevelt,48.282747,-104.99517,0.45,,0,0,,0,,1016.46,MT,1417703703,1417734505,21.07,1417726800,-1.33,1417698000,1417676400,9.44,227,1.8
0,2014-12-05 00:00:00,12.83,1417813200,-7.72,1417780800,0.22,roosevelt,9.67,0.87,1417762800roosevelt,48.282747,-104.99517,0.48,,0,0,,0,,1028.54,MT,1417790172,1417820884,18.86,1417813200,3.44,1417777200,1417762800,9.34,12,2.43
0,2014-12-06 00:00:00,23.26,1417899600,7.8,1417878000,0.02,roosevelt,18.67,0.85,1417849200roosevelt,48.282747,-104.99517,0.52,,0,0,,0,,1023.99,MT,1417876640,1417907267,29.95,1417899600,16.92,1417874400,1417849200,9.28,130,5.52
0,2014-12-07 00:00:00,23.4,1417968000,12.31,1418018400,0.13,roosevelt,23.86,0.87,1417935600roosevelt,48.282747,-104.99517,0.55,0.049,0.0002,0.0051,1417993200,0.22,snow,1019.48,MT,1417963105,1417993652,33.67,1417968000,21.68,1418018400,1417935600,8.89,282,9.92
0,2014-12-08 00:00:00,13.65,1418040000,7.64,1418025600,0.22,roosevelt,18.84,0.9,1418022000roosevelt,48.282747,-104.99517,0.58,,0,0,,0,,1027.18,MT,1418049568,1418080040,22.69,1418040000,18.51,1418025600,1418022000,6.79,28,1.15
0,2014-12-09 00:00:00,31.84,1418162400,5.87,1418133600,0.03,roosevelt,21.68,0.87,1418108400roosevelt,48.282747,-104.99517,0.61,0.027,0.0001,0.0014,1418155200,0.03,snow,1018.72,MT,1418136029,1418166431,36.34,1418162400,15.02,1418133600,1418108400,9.61,164,5.72
0,2014-12-10 00:00:00,38.21,1418241600,18.47,1418194800,0,roosevelt,27.51,0.83,1418194800roosevelt,48.282747,-104.99517,0.64,,0,0,,0,,1014.77,MT,1418222488,1418252825,41.62,1418241600,25.63,1418194800,1418194800,9.9,195,4.82
0,2014-12-11 00:00:00,38.67,1418328000,20.01,1418302800,0,roosevelt,28.43,0.81,1418281200roosevelt,48.282747,-104.99517,0.67,,0,0,,0,,1009.17,MT,1418308945,1418339222,42.09,1418328000,28.12,1418360400,1418281200,10,150,5.34
0,2014-12-12 00:00:00,41.32,1418418000,19.85,1418382000,0,roosevelt,28.11,0.81,1418367600roosevelt,48.282747,-104.99517,0.7,,0,0,,0,,1008.7,MT,1418395399,1418425622,44.68,1418418000,26.36,1418378400,1418367600,9.99,169,4.33
0,2014-12-13 00:00:00,43.05,1418500800,23.1,1418533200,0.02,roosevelt,31.07,0.86,1418454000roosevelt,48.282747,-104.99517,0.73,,0,0,,0,,1008.1,MT,1418481851,1418512025,43.05,1418500800,30.78,1418457600,1418454000,9.96,321,2.15
0,2014-12-14 00:00:00,21.82,1418540400,13.19,1418623200,,roosevelt,26.53,0.9,1418540400roosevelt,48.282747,-104.99517,0.76,0.037,0.0001,0.0016,1418616000,0.03,snow,1018.33,MT,1418568301,1418598431,31.62,1418540400,25.65,1418623200,1418540400,7.43,338,14.22
0,2014-12-15 00:00:00,13.06,1418630400,12.31,1418648400,,roosevelt,20.59,0.85,1418626800roosevelt,48.282747,-104.99517,0.79,0.03,0.0001,0.0008,1418626800,0.01,snow,1027.9,MT,1418654748,1418684839,25.66,1418630400,21.82,1418706000,1418626800,9.78,342,9.59
0,2014-12-16 00:00:00,13.34,1418763600,7.1,1418796000,,roosevelt,16.51,0.82,1418713200roosevelt,48.282747,-104.99517,0.82,,0,0,,0,,1027.63,MT,1418741193,1418771251,21.98,1418763600,18.59,1418796000,1418713200,9.87,145,5.82
0,2014-12-17 00:00:00,11.77,1418878800,3.38,1418832000,,roosevelt,14.72,0.86,1418799600roosevelt,48.282747,-104.99517,0.85,,0,0,,0,,1022.2,MT,1418827635,1418857666,20.62,1418878800,15.58,1418824800,1418799600,9.78,146,8.87
0,2014-12-18 00:00:00,24.43,1418940000,12.99,1418889600,0.2,roosevelt,20.55,0.9,1418886000roosevelt,48.282747,-104.99517,0.88,0.092,0.0004,0.0056,1418932800,0.25,snow,1017.1,MT,1418914074,1418944083,28.62,1418940000,19.15,1418968800,1418886000,8.19,182,3.56
0,2014-12-19 00:00:00,34.57,1419022800,11.23,1419051600,0.06,roosevelt,19.13,0.89,1418972400roosevelt,48.282747,-104.99517,0.92,0.023,0.0001,0.0009,1419019200,0.01,snow,1015.58,MT,1419000511,1419030504,34.57,1419022800,13.46,1418997600,1418972400,6.86,180,0.85
0,2014-12-20 00:00:00,33.11,1419105600,15.08,1419087600,0.09,roosevelt,23.95,0.84,1419058800roosevelt,48.282747,-104.99517,0.95,0.046,0.0002,0.0015,1419094800,0.03,snow,1010.89,MT,1419086945,1419116927,40.3,1419105600,20.84,1419084000,1419058800,9.15,216,4.28
0,2014-12-21 00:00:00,29.71,1419195600,10.84,1419170400,0.24,roosevelt,24.15,0.88,1419145200roosevelt,48.282747,-104.99517,0.98,0.155,0.0008,0.0051,1419217200,0.22,snow,998.78,MT,1419173377,1419203353,34.3,1419195600,17.95,1419148800,1419145200,9.72,173,2.19
0,2014-12-22 00:00:00,21.76,1419231600,9.27,1419314400,0.28,roosevelt,21.8,0.88,1419231600roosevelt,48.282747,-104.99517,0.03,1.397,0.0048,0.014,1419256800,0.55,snow,1008.67,MT,1419259805,1419289783,30.56,1419231600,21.5,1419314400,1419231600,6.12,317,14.03
0,2014-12-23 00:00:00,22.96,1419364800,7.06,1419393600,0.14,roosevelt,20.14,0.88,1419318000roosevelt,48.282747,-104.99517,0.06,0.046,0.0002,0.0009,1419346800,0.01,snow,1021.86,MT,1419346231,1419376214,30.13,1419364800,15.28,1419397200,1419318000,8.63,286,5.25
0,2014-12-24 00:00:00,28.92,1419451200,10.63,1419483600,0.18,roosevelt,23.34,0.86,1419404400roosevelt,48.282747,-104.99517,0.1,,0,0,,0,,1004.07,MT,1419432654,1419462649,36.04,1419451200,19.18,1419408000,1419404400,9.83,252,4.81
0,2014-12-25 00:00:00,15.44,1419501600,4.3,1419559200,0.46,roosevelt,16.14,0.83,1419490800roosevelt,48.282747,-104.99517,0.14,0.045,0.0001,0.001,1419570000,0.01,snow,1014.61,MT,1419519074,1419549087,25.82,1419501600,12.79,1419573600,1419490800,9.92,322,10.57
0,2014-12-26 00:00:00,10.44,1419652800,0.54,1419602400,0.33,roosevelt,9.38,0.85,1419577200roosevelt,48.282747,-104.99517,0.17,0.108,0.0002,0.0015,1419620400,0.03,snow,1023.72,MT,1419605492,1419635527,17.97,1419652800,5.38,1419598800,1419577200,9.48,177,0.38
0,2014-12-27 00:00:00,19.35,1419714000,-4.61,1419674400,0.16,roosevelt,12.8,0.83,1419663600roosevelt,48.282747,-104.99517,0.21,0.058,0.0001,0.0017,1419739200,0.04,snow,1019.94,MT,1419691906,1419721970,25.98,1419714000,6.41,1419674400,1419663600,9.64,259,3.23
0,2014-12-28 00:00:00,4.64,1419750000,-21.63,1419832800,0.28,roosevelt,2.98,0.78,1419750000roosevelt,48.282747,-104.99517,0.25,,0,0.0008,1419750000,0,,1026.89,MT,1419778318,1419808415,15.64,1419750000,-4.47,1419832800,1419750000,9.33,46,9.76
0,2014-12-29 00:00:00,-16.52,1419886800,-28.41,1419919200,0.04,roosevelt,-13.5,0.73,1419836400roosevelt,48.282747,-104.99517,0.29,,0,0,,0,,1046.53,MT,1419864726,1419894863,-0.78,1419886800,-11.25,1419861600,1419836400,9.97,316,7.84
0,2014-12-30 00:00:00,-12.6,1419976800,-30.68,1419922800,0.04,roosevelt,-10.2,0.7,1419922800roosevelt,48.282747,-104.99517,0.32,,0,0,,0,,1043.37,MT,1419951132,1419981314,5.7,1419976800,-11.9,1419933600,1419922800,9.94,244,10.38
0,2014-12-31 00:00:00,15.03,1420063200,-14.36,1420009200,0.16,roosevelt,11.28,0.68,1420009200roosevelt,48.282747,-104.99517,0.36,,0,0,,0,,1022.75,MT,1420037535,1420067767,27.11,1420063200,3.64,1420009200,1420009200,10,267,13.94
0,2015-01-01 00:00:00,23.84,1420178400,15.21,1420095600,0.35,roosevelt,22.26,0.77,1420095600roosevelt,48.282747,-104.99517,0.39,0.019,0.0001,0.0011,1420113600,0.02,snow,1016.45,MT,1420123935,1420154223,31.37,1420178400,26.81,1420124400,1420095600,9.92,272,7.38
