,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-12-31 00:00:00,24.29,978303600,9.77,978253200,0.74,Cassia,18.06,0.92,978246000Cassia,42.30266017,-113.6061103,0.19,,0,0,,0,,1033.44,ID,978275081,978307991,24.29,978303600,15.37,978246000,978246000,3.32,276,1.9
0,2001-01-31 00:00:00,22.2,980985600,-0.4,980946000,0.61,Cassia,13.22,0.76,980924400Cassia,42.30266017,-113.6061103,0.23,0.071,0.0002,0.0037,980946000,0.14,snow,1032.13,ID,980952583,980988520,28.47,980985600,10.96,980942400,980924400,8.77,226,3.59
0,2001-02-28 00:00:00,33.37,983404800,4.73,983368800,0.13,Cassia,14.34,0.66,983343600Cassia,42.30266017,-113.6061103,0.17,,0,0,,0,,1019.43,ID,983369525,983409875,38.71,983404800,14.43,983368800,983343600,9.81,49,2.78
0,2001-03-31 00:00:00,57.11,986083200,27.22,986040000,0.34,Cassia,26.99,0.52,986022000Cassia,42.30266017,-113.6061103,0.23,,0,0,,0,,1015.85,ID,986044736,986090411,57.11,986083200,28.26,986047200,986022000,9.85,242,4.88
0,2001-04-30 00:00:00,72.16,988678800,41.78,988614000,0.35,Cassia,33.71,0.41,988610400Cassia,42.30266017,-113.6061103,0.25,,0,0,,0,,1014.21,ID,988633896,988684436,72.16,988678800,44.58,988635600,988610400,9.84,237,7.73
0,2001-05-31 00:00:00,84.5,991353600,51.48,991314000,0.03,Cassia,38.24,0.38,991288800Cassia,42.30266017,-113.6061103,0.32,,0,0,,0,,1017.43,ID,991310525,991364713,88.12,991353600,51.48,991314000,991288800,9.85,243,6.34
0,2001-06-30 00:00:00,89.41,993942000,55.53,993902400,0.08,Cassia,46.13,0.4,993880800Cassia,42.30266017,-113.6061103,0.34,,0,0,,0,,1011.24,ID,993902549,993957371,93.52,993942000,55.53,993902400,993880800,9.91,213,2.52
0,2001-07-31 00:00:00,84.1,996624000,46.61,996584400,0.11,Cassia,43.25,0.52,996559200Cassia,42.30266017,-113.6061103,0.39,,0,0,,0,,1013.68,ID,996582467,996634573,87.49,996624000,49.43,996584400,996559200,9.84,254,5.76
0,2001-08-31 00:00:00,83.98,999298800,57.87,999259200,0.08,Cassia,46.14,0.42,999237600Cassia,42.30266017,-113.6061103,0.43,,0,0,,0,,1008.67,ID,999262835,999310297,87.22,999298800,57.87,999259200,999237600,9.89,174,2.67
0,2001-09-30 00:00:00,79.25,1001890800,36.21,1001854800,0,Cassia,37.65,0.49,1001829600Cassia,42.30266017,-113.6061103,0.44,,0,0,,0,,1021,ID,1001856723,1001899132,80.97,1001890800,40.28,1001854800,1001829600,9.95,96,2.01
0,2001-10-31 00:00:00,52.1,1004572800,38.31,1004540400,0.81,Cassia,37.9,0.69,1004511600Cassia,42.30266017,-113.6061103,0.48,,0.0082,0.0443,1004518800,0.7,rain,1012.08,ID,1004537291,1004574619,52.1,1004572800,44.48,1004536800,1004511600,9.63,242,10.98
0,2001-11-30 00:00:00,21.37,1007164800,5.33,1007136000,0.44,Cassia,18.52,0.77,1007103600Cassia,42.30266017,-113.6061103,0.49,0.255,0.0009,0.0042,1007103600,0.17,snow,1015.16,ID,1007131484,1007165091,33.7,1007164800,17.12,1007136000,1007103600,9.11,215,8.84
0,2001-12-31 00:00:00,29.61,1009843200,12.55,1009803600,0.98,Cassia,23.98,0.9,1009782000Cassia,42.30266017,-113.6061103,0.55,0.928,0.0039,0.0166,1009839600,0.58,snow,1021.08,ID,1009811079,1009843978,29.61,1009843200,22.29,1009782000,1009782000,4.58,51,3.22
0,2002-01-31 00:00:00,16.41,1012521600,1,1012464000,0.79,Cassia,9.44,0.8,1012460400Cassia,42.30266017,-113.6061103,0.61,0.345,0.0009,0.0059,1012507200,0.27,snow,1031.16,ID,1012488599,1012524499,22.04,1012521600,9.1,1012460400,1012460400,8.18,70,3.29
0,2002-02-28 00:00:00,23,1014926400,10.88,1014962400,0.61,Cassia,17.35,0.69,1014879600Cassia,42.30266017,-113.6061103,0.55,0.101,0.0006,0.0076,1014922800,0.38,snow,1014.94,ID,1014905550,1014945856,33.8,1014926400,19.85,1014962400,1014879600,9.12,292,5.64
0,2002-03-31 00:00:00,64.56,1017615600,26.46,1017579600,0.05,Cassia,25.08,0.42,1017558000Cassia,42.30266017,-113.6061103,0.61,,0,0,,0,,1017.64,ID,1017580763,1017626394,64.56,1017615600,33.46,1017579600,1017558000,9.87,234,8.24
0,2002-04-30 00:00:00,60.5,1020207600,38.8,1020168000,0.52,Cassia,38.38,0.63,1020146400Cassia,42.30266017,-113.6061103,0.63,,0.0009,0.0116,1020171600,0.53,rain,1005.59,ID,1020169917,1020220418,60.5,1020207600,43.16,1020168000,1020146400,9.83,257,6.09
0,2002-05-31 00:00:00,82.14,1022886000,56.82,1022850000,0.09,Cassia,47.49,0.45,1022824800Cassia,42.30266017,-113.6061103,0.68,,0,0,,0,,1009.08,ID,1022846533,1022900701,84.66,1022886000,56.82,1022850000,1022824800,9.79,241,5.17
0,2002-06-30 00:00:00,84.98,1025474400,57.54,1025442000,0.01,Cassia,48.72,0.45,1025416800Cassia,42.30266017,-113.6061103,0.69,,0,0,,0,,1011.91,ID,1025438542,1025493373,87.81,1025474400,57.54,1025442000,1025416800,9.87,239,5.14
0,2002-07-31 00:00:00,83.55,1028160000,60.29,1028120400,0.15,Cassia,44.38,0.39,1028095200Cassia,42.30266017,-113.6061103,0.73,,0,0,,0,,1012.96,ID,1028118451,1028170590,87,1028160000,60.29,1028120400,1028095200,9.89,246,6.94
0,2002-08-31 00:00:00,80.51,1030834800,49.97,1030798800,0.08,Cassia,43.75,0.47,1030773600Cassia,42.30266017,-113.6061103,0.77,,0,0,,0,,1015.27,ID,1030798818,1030846323,82.67,1030834800,49.97,1030798800,1030773600,9.89,231,1.85
0,2002-09-30 00:00:00,53.64,1033426800,32.92,1033394400,0.48,Cassia,32.79,0.6,1033365600Cassia,42.30266017,-113.6061103,0.79,,0.001,0.0095,1033369200,0.5,rain,1013.16,ID,1033392707,1033435159,53.64,1033426800,38.37,1033394400,1033365600,9.86,245,6.36
0,2002-10-31 00:00:00,23.53,1036108800,7.3,1036072800,0.37,Cassia,13.75,0.79,1036047600Cassia,42.30266017,-113.6061103,0.85,,0,0.0011,1036047600,0,,1025.85,ID,1036073272,1036110639,28.16,1036108800,12.68,1036072800,1036047600,9.5,297,2.49
0,2002-11-30 00:00:00,43.86,1038693600,19.46,1038661200,0.16,Cassia,26.11,0.77,1038639600Cassia,42.30266017,-113.6061103,0.87,,0,0,,0,,1023.67,ID,1038667468,1038701096,45.3,1038693600,23.3,1038668400,1038639600,9.12,69,1.62
0,2002-12-31 00:00:00,29.06,1041368400,22.81,1041400800,0.87,Cassia,29.78,0.8,1041318000Cassia,42.30266017,-113.6061103,0.93,,0.008,0.0388,1041318000,0.68,rain,1012.6,ID,1041347077,1041379966,37.34,1041368400,33.33,1041400800,1041318000,8.62,216,11.81
0,2003-01-31 00:00:00,59.78,1044050400,37.69,1044021600,0.35,Cassia,39.51,0.7,1043996400Cassia,42.30266017,-113.6061103,0.98,,0,0,,0,,1019.74,ID,1044024614,1044060479,59.78,1044050400,42.95,1044021600,1043996400,9.78,203,8.41
0,2003-02-28 00:00:00,30.88,1046466000,9.43,1046440800,0.4,Cassia,17.23,0.59,1046415600Cassia,42.30266017,-113.6061103,0.93,,0,0,,0,,1013.15,ID,1046441575,1046481837,38.92,1046466000,19.07,1046440800,1046415600,9.8,231,9.5
0,2003-03-31 00:00:00,70.4,1049144400,36.75,1049112000,0.14,Cassia,27.88,0.36,1049094000Cassia,42.30266017,-113.6061103,0.97,,0,0,,0,,1012.17,ID,1049116790,1049162376,70.4,1049144400,42.99,1049112000,1049094000,9.85,201,8.21
0,2003-04-30 00:00:00,55.12,1051747200,28.33,1051707600,0.37,Cassia,32.06,0.67,1051682400Cassia,42.30266017,-113.6061103,0.98,,0,0,,0,,1012.93,ID,1051705938,1051756401,55.12,1051747200,33.57,1051707600,1051682400,9.84,247,7.49
0,2003-05-31 00:00:00,79.74,1054422000,55.12,1054386000,0.07,Cassia,45.09,0.46,1054360800Cassia,42.30266017,-113.6061103,0.02,,0,0,,0,,1010.99,ID,1054382541,1054436688,79.74,1054422000,55.12,1054386000,1054360800,9.81,262,8.11
0,2003-06-30 00:00:00,84.81,1057014000,64.37,1056963600,0.03,Cassia,41.44,0.3,1056952800Cassia,42.30266017,-113.6061103,0.03,,0,0,,0,,1008.3,ID,1056974534,1057029374,88.43,1057014000,64.37,1056963600,1056952800,9.76,247,5.86
0,2003-07-31 00:00:00,91.86,1059685200,59.81,1059656400,0.11,Cassia,43.56,0.3,1059631200Cassia,42.30266017,-113.6061103,0.08,,0,0,,0,,1011,ID,1059654435,1059706607,95.84,1059685200,59.81,1059656400,1059631200,9.8,220,5.19
0,2003-08-31 00:00:00,80.87,1062367200,49.37,1062334800,0.04,Cassia,44.33,0.49,1062309600Cassia,42.30266017,-113.6061103,0.14,,0,0,,0,,1016.82,ID,1062334802,1062382350,83.18,1062367200,49.37,1062334800,1062309600,10,105,1.14
0,2003-09-30 00:00:00,79.04,1064962800,43.63,1064930400,0.05,Cassia,38.17,0.42,1064901600Cassia,42.30266017,-113.6061103,0.17,,0,0,,0,,1016.24,ID,1064928690,1064971187,80.58,1064962800,47.45,1064930400,1064901600,9.95,83,6.14
0,2003-10-31 00:00:00,28.06,1067641200,0.46,1067612400,0.37,Cassia,12.51,0.6,1067583600Cassia,42.30266017,-113.6061103,0.23,,0,0.0009,1067623200,0,,1017.37,ID,1067609252,1067646659,35.71,1067641200,13.92,1067605200,1067583600,9.44,62,7.79
0,2003-11-30 00:00:00,44.69,1070236800,29.46,1070251200,0.7,Cassia,33.86,0.85,1070175600Cassia,42.30266017,-113.6061103,0.25,,0.0063,0.0222,1070179200,0.61,rain,1022.35,ID,1070203451,1070237101,44.69,1070236800,35.38,1070200800,1070175600,8.75,106,1.92
0,2003-12-31 00:00:00,24.63,1072900800,12.47,1072861200,0.96,Cassia,25.14,0.84,1072854000Cassia,42.30266017,-113.6061103,0.29,0.691,0.0033,0.0105,1072904400,0.51,snow,1012.45,ID,1072883075,1072915953,33.36,1072900800,22.02,1072861200,1072854000,7.42,185,7.74
0,2004-01-31 00:00:00,17.75,1075586400,10.96,1075564800,0.25,Cassia,17.85,0.75,1075532400Cassia,42.30266017,-113.6061103,0.33,0.019,0.0001,0.0016,1075593600,0.03,snow,1015.21,ID,1075560630,1075596459,28.33,1075586400,19.83,1075615200,1075532400,9.61,255,10.22
0,2004-02-29 00:00:00,27.95,1078084800,18.58,1078056000,0.75,Cassia,26.12,0.79,1078038000Cassia,42.30266017,-113.6061103,0.3,0.118,0.0006,0.0045,1078084800,0.18,snow,1014.86,ID,1078063904,1078104291,36.39,1078084800,28.78,1078120800,1078038000,8.84,258,8.86
0,2004-03-31 00:00:00,64.25,1080770400,37.27,1080741600,0.21,Cassia,30.39,0.43,1080716400Cassia,42.30266017,-113.6061103,0.34,,0,0,,0,,1009.8,ID,1080739113,1080784826,64.25,1080770400,42.49,1080741600,1080716400,9.84,236,8.85
0,2004-04-30 00:00:00,70.23,1083369600,33.06,1083330000,0.05,Cassia,30.19,0.52,1083304800Cassia,42.30266017,-113.6061103,0.35,,0,0,,0,,1019.88,ID,1083328278,1083378851,70.23,1083369600,33.06,1083330000,1083304800,9.84,242,1.68
0,2004-05-31 00:00:00,73.75,1086048000,35.89,1086004800,0.07,Cassia,36.07,0.51,1085983200Cassia,42.30266017,-113.6061103,0.41,,0,0,,0,,1015.13,ID,1086004919,1086059124,73.75,1086048000,39.95,1086004800,1085983200,9.98,249,7.69
0,2004-06-30 00:00:00,80.48,1088629200,51.18,1088596800,0.17,Cassia,47.31,0.52,1088575200Cassia,42.30266017,-113.6061103,0.44,,0,0,,0,,1012.84,ID,1088596956,1088651769,82.13,1088629200,51.18,1088596800,1088575200,9.84,76,4.46
0,2004-07-31 00:00:00,87.95,1091314800,57.46,1091278800,0.05,Cassia,45.67,0.39,1091253600Cassia,42.30266017,-113.6061103,0.51,,0,0,,0,,1008.39,ID,1091276880,1091328958,91.72,1091314800,57.46,1091278800,1091253600,9.8,188,2.74
0,2004-08-31 00:00:00,85.34,1093986000,47.79,1093957200,0.04,Cassia,40.8,0.4,1093932000Cassia,42.30266017,-113.6061103,0.56,,0,0,,0,,1016.8,ID,1093957249,1094004675,89.01,1093986000,48.82,1093957200,1093932000,9.86,92,4.15
0,2004-09-30 00:00:00,68.47,1096588800,49.17,1096552800,0.55,Cassia,46.82,0.72,1096524000Cassia,42.30266017,-113.6061103,0.58,,0.0076,0.0361,1096542000,0.68,rain,1010.32,ID,1096551138,1096593509,68.47,1096588800,49.17,1096552800,1096524000,9.5,155,2.69
0,2004-10-31 00:00:00,30.44,1099256400,20.74,1099231200,0.37,Cassia,25.91,0.74,1099202400Cassia,42.30266017,-113.6061103,0.62,,0.0015,0.0082,1099202400,0.43,rain,1019.71,ID,1099231708,1099269002,39.82,1099256400,27.86,1099288800,1099202400,9.62,269,13.2
0,2004-11-30 00:00:00,20.74,1101848400,-4.98,1101816000,0.48,Cassia,10.42,0.78,1101798000Cassia,42.30266017,-113.6061103,0.62,0.165,0.0005,0.0036,1101844800,0.13,snow,1030.95,ID,1101825898,1101859486,26.22,1101848400,5.68,1101823200,1101798000,9.03,163,1.61
0,2004-12-31 00:00:00,20.16,1104526800,12.65,1104498000,0.53,Cassia,20.1,0.78,1104476400Cassia,42.30266017,-113.6061103,0.66,0.298,0.0013,0.005,1104523200,0.21,snow,1013.55,ID,1104505480,1104538389,30.47,1104526800,20.99,1104501600,1104476400,9.19,191,7.24
0,2005-01-31 00:00:00,26.2,1107201600,14.16,1107176400,0.45,Cassia,23.71,0.86,1107154800Cassia,42.30266017,-113.6061103,0.7,0.025,0.0001,0.0011,1107194400,0.02,snow,1030.12,ID,1107182986,1107218917,31.71,1107201600,20.63,1107183600,1107154800,8.92,199,0.59
0,2005-02-28 00:00:00,44.71,1109635200,17.35,1109599200,0.48,Cassia,26.73,0.79,1109574000Cassia,42.30266017,-113.6061103,0.65,,0.0007,0.0083,1109631600,0.43,rain,1019.3,ID,1109599929,1109640272,44.71,1109635200,25.61,1109588400,1109574000,9.06,71,2.22
0,2005-03-31 00:00:00,55.85,1112313600,17.1,1112277600,0.11,Cassia,21.4,0.59,1112252400Cassia,42.30266017,-113.6061103,0.71,,0.0001,0.0023,1112281200,0.06,rain,1032.08,ID,1112275140,1112320808,55.85,1112313600,23.57,1112274000,1112252400,9.84,219,3.72
0,2005-04-30 00:00:00,59.79,1114905600,35.09,1114866000,0.59,Cassia,33.51,0.65,1114840800Cassia,42.30266017,-113.6061103,0.73,,0.0007,0.0046,1114851600,0.19,rain,1018.61,ID,1114864299,1114914833,59.79,1114905600,39.04,1114866000,1114840800,9.82,331,2.16
0,2005-05-31 00:00:00,72.5,1117576800,43.46,1117540800,0.32,Cassia,43.9,0.61,1117519200Cassia,42.30266017,-113.6061103,0.79,,0.0013,0.0103,1117587600,0.51,rain,1010.85,ID,1117540926,1117595111,72.5,1117576800,47.08,1117540800,1117519200,9.85,240,6.07
0,2005-06-30 00:00:00,83.66,1120176000,46.76,1120132800,0.05,Cassia,44.41,0.51,1120111200Cassia,42.30266017,-113.6061103,0.82,,0,0,,0,,1015.88,ID,1120132948,1120187771,87.04,1120176000,49.15,1120132800,1120111200,9.79,213,2.03
0,2005-07-31 00:00:00,85.02,1122850800,59.69,1122814800,0.1,Cassia,52.42,0.49,1122789600Cassia,42.30266017,-113.6061103,0.87,,0.0004,0.0045,1122818400,0.18,rain,1015.91,ID,1122812864,1122864975,87.75,1122850800,59.69,1122814800,1122789600,9.99,108,1.07
0,2005-08-31 00:00:00,79.88,1125532800,36.07,1125493200,0.01,Cassia,31.73,0.42,1125468000Cassia,42.30266017,-113.6061103,0.91,,0,0.0011,1125540000,0,,1019.25,ID,1125493232,1125540701,82.2,1125532800,39.04,1125493200,1125468000,9.94,198,1.91
0,2005-09-30 00:00:00,78.02,1128117600,44.86,1128081600,0.02,Cassia,28.48,0.31,1128060000Cassia,42.30266017,-113.6061103,0.91,,0,0,,0,,1011.79,ID,1128087121,1128129536,78.02,1128117600,46.8,1128085200,1128060000,9.81,204,5.16
0,2005-10-31 00:00:00,60.69,1130803200,25.83,1130760000,0.47,Cassia,29.43,0.63,1130742000Cassia,42.30266017,-113.6061103,0.95,,0,0,,0,,1029.36,ID,1130767688,1130805022,60.69,1130803200,29.43,1130760000,1130742000,9.82,184,6.22
0,2005-11-30 00:00:00,28.7,1133395200,10.91,1133362800,0.32,Cassia,18.76,0.71,1133334000Cassia,42.30266017,-113.6061103,0.97,0.074,0.0003,0.0039,1133395200,0.15,snow,1019.59,ID,1133361882,1133395491,32.32,1133395200,22.24,1133362800,1133334000,9.71,257,6.57
0,2005-12-31 00:00:00,35.58,1136055600,26.95,1136095200,0.9,Cassia,35.13,0.81,1136012400Cassia,42.30266017,-113.6061103,0.03,,0.017,0.0351,1136019600,0.67,rain,999.09,ID,1136041479,1136074376,42.65,1136055600,36.98,1136095200,1136012400,9.59,200,13.36
0,2006-01-31 00:00:00,30.57,1138752000,19.34,1138719600,0.49,Cassia,26.42,0.77,1138690800Cassia,42.30266017,-113.6061103,0.08,,0.001,0.0119,1138690800,0.53,rain,1016.44,ID,1138719001,1138754896,37.57,1138752000,29.95,1138719600,1138690800,9.55,249,9.94
0,2006-02-28 00:00:00,44.59,1141128000,28.47,1141192800,0.66,Cassia,32.24,0.64,1141110000Cassia,42.30266017,-113.6061103,0.03,,0.0085,0.0527,1141149600,0.72,rain,1006.68,ID,1141135954,1141176253,49.61,1141128000,35.1,1141185600,1141110000,9.38,200,10.34
0,2006-03-31 00:00:00,42.16,1143835200,31.37,1143813600,0.8,Cassia,32.94,0.73,1143788400Cassia,42.30266017,-113.6061103,0.09,,0.0036,0.0105,1143853200,0.51,rain,1011.51,ID,1143811167,1143856791,46.66,1143835200,35.82,1143795600,1143788400,9.52,161,4.85
0,2006-04-30 00:00:00,72.05,1146441600,43.82,1146459600,0.22,Cassia,33.11,0.46,1146376800Cassia,42.30266017,-113.6061103,0.11,,0,0,,0,,1014.59,ID,1146400320,1146450816,72.05,1146441600,47.78,1146459600,1146376800,9.87,262,12.38
0,2006-05-31 00:00:00,80.4,1149120000,35.68,1149080400,0.06,Cassia,35.29,0.49,1149055200Cassia,42.30266017,-113.6061103,0.15,,0,0,,0,,1021.6,ID,1149076934,1149131099,82.67,1149120000,39.29,1149080400,1149055200,9.87,62,5.05
0,2006-06-30 00:00:00,81.73,1151708400,57.93,1151668800,0.1,Cassia,50.4,0.49,1151647200Cassia,42.30266017,-113.6061103,0.16,,0,0,,0,,1016.93,ID,1151668940,1151723773,83.97,1151708400,57.93,1151668800,1151647200,9.86,235,5.71
0,2006-07-31 00:00:00,76.51,1154390400,59.11,1154350800,0.32,Cassia,42,0.41,1154325600Cassia,42.30266017,-113.6061103,0.2,,0,0,,0,,1008.08,ID,1154348848,1154400992,76.51,1154390400,59.11,1154350800,1154325600,9.87,240,2.21
0,2006-08-31 00:00:00,77.32,1157068800,38.84,1157032800,0.05,Cassia,28.16,0.39,1157004000Cassia,42.30266017,-113.6061103,0.25,,0,0,,0,,1018.86,ID,1157029216,1157076727,77.32,1157068800,38.95,1157029200,1157004000,9.86,286,1.37
0,2006-09-30 00:00:00,79.28,1159653600,38.41,1159624800,0.05,Cassia,31.52,0.38,1159596000Cassia,42.30266017,-113.6061103,0.26,,0,0,,0,,1013.2,ID,1159623104,1159665563,79.28,1159653600,41.49,1159624800,1159596000,9.71,122,1.68
0,2006-10-31 00:00:00,36.54,1162339200,11.57,1162303200,0.04,Cassia,11.17,0.52,1162278000Cassia,42.30266017,-113.6061103,0.32,,0,0,,0,,1021.63,ID,1162303669,1162341042,41.46,1162339200,17.17,1162303200,1162278000,9.72,228,4.33
0,2006-11-30 00:00:00,26.24,1164924000,0.16,1164870000,0.63,Cassia,7.77,0.63,1164870000Cassia,42.30266017,-113.6061103,0.35,,0,0,,0,,1033.93,ID,1164897865,1164931497,26.24,1164924000,8.55,1164873600,1164870000,9.92,180,2.83
0,2006-12-31 00:00:00,27.43,1167598800,7.1,1167570000,0.21,Cassia,15.63,0.82,1167548400Cassia,42.30266017,-113.6061103,0.41,,0,0,,0,,1028.37,ID,1167577477,1167610364,27.43,1167598800,15.37,1167573600,1167548400,8.93,52,2.2
0,2007-01-31 00:00:00,25.56,1170280800,8.17,1170259200,0.4,Cassia,14.47,0.71,1170226800Cassia,42.30266017,-113.6061103,0.45,0.267,0.0009,0.0108,1170237600,0.52,snow,1016.9,ID,1170255017,1170290876,29.29,1170280800,16.05,1170259200,1170226800,8.7,73,1.08
0,2007-02-28 00:00:00,23.92,1172692800,4.02,1172671200,0.6,Cassia,15.8,0.73,1172646000Cassia,42.30266017,-113.6061103,0.4,0.234,0.0009,0.0041,1172696400,0.16,snow,1009.31,ID,1172671979,1172712234,31.48,1172692800,13.66,1172671200,1172646000,8.78,231,4.01
0,2007-03-31 00:00:00,59.99,1175385600,33.77,1175349600,0.52,Cassia,29.42,0.49,1175320800Cassia,42.30266017,-113.6061103,0.44,,0,0,,0,,1013.26,ID,1175347194,1175392774,59.99,1175385600,37.58,1175346000,1175320800,9.96,239,6.8
0,2007-04-30 00:00:00,79.36,1177977600,51.1,1177938000,0.08,Cassia,38.8,0.44,1177912800Cassia,42.30266017,-113.6061103,0.45,,0,0,,0,,1011.08,ID,1177936342,1177986798,79.36,1177977600,51.1,1177938000,1177912800,10,246,4.46
0,2007-05-31 00:00:00,79.27,1180656000,40.69,1180616400,0.03,Cassia,31.45,0.34,1180591200Cassia,42.30266017,-113.6061103,0.48,,0,0,,0,,1011.85,ID,1180612942,1180667087,81.08,1180656000,43.35,1180612800,1180591200,10,265,2.02
0,2007-06-30 00:00:00,86.9,1183248000,57.14,1183204800,0.01,Cassia,41.4,0.35,1183183200Cassia,42.30266017,-113.6061103,0.51,,0,0,,0,,1012.26,ID,1183204933,1183259775,90.68,1183248000,57.14,1183204800,1183183200,10,240,4.58
0,2007-07-31 00:00:00,87.11,1185919200,68.45,1185886800,0.12,Cassia,49.22,0.37,1185861600Cassia,42.30266017,-113.6061103,0.56,,0,0,,0,,1009.48,ID,1185884833,1185937010,89.93,1185919200,68.45,1185886800,1185861600,10,220,3.54
0,2007-08-31 00:00:00,84.2,1188604800,64.83,1188568800,0.4,Cassia,51.28,0.46,1188540000Cassia,42.30266017,-113.6061103,0.62,,0.0001,0.0013,1188619200,0.02,rain,1014.78,ID,1188565199,1188612753,87.52,1188604800,64.83,1188568800,1188540000,9.97,242,2.58
0,2007-09-30 00:00:00,59.87,1191193200,28.68,1191153600,0.12,Cassia,27.4,0.53,1191132000Cassia,42.30266017,-113.6061103,0.65,,0.0001,0.0013,1191196800,0.02,rain,1021.53,ID,1191159087,1191201591,59.87,1191193200,33.14,1191157200,1191132000,9.98,162,5.47
0,2007-10-31 00:00:00,51.82,1193864400,27.86,1193839200,0.15,Cassia,30.52,0.68,1193810400Cassia,42.30266017,-113.6061103,0.71,,0,0,,0,,1026.81,ID,1193839649,1193877062,51.82,1193864400,30.82,1193839200,1193810400,9.47,214,2.62
0,2007-11-30 00:00:00,27.95,1196456400,10.53,1196427600,0.49,Cassia,18.99,0.76,1196406000Cassia,42.30266017,-113.6061103,0.72,0.114,0.0004,0.0046,1196488800,0.19,snow,1012.33,ID,1196433848,1196467502,32.33,1196456400,19.86,1196427600,1196406000,9.23,46,2.31
0,2007-12-31 00:00:00,14.11,1199131200,3.32,1199167200,0.19,Cassia,9.89,0.69,1199084400Cassia,42.30266017,-113.6061103,0.76,,0,0,,0,,1035.17,ID,1199113475,1199146351,25.39,1199131200,10.73,1199163600,1199084400,9.99,250,8.57
