,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,69.7,1349906400,31.11,1349866800,0.13,las animas,32.72,0.56,1349848800las animas,37.318831,-104.04411,0.83,,0,0,,0,,1017.71,CO,1349874070,1349915227,69.7,1349906400,34.12,1349870400,1349848800,9.99,204,5.26
0,2012-10-11 00:00:00,79.59,1349985600,40.62,1349949600,0.08,las animas,32.78,0.4,1349935200las animas,37.318831,-104.04411,0.86,,0,0,,0,,1013.93,CO,1349960525,1350001541,79.59,1349985600,44.72,1349949600,1349935200,9.99,293,1.02
0,2012-10-12 00:00:00,64.03,1350075600,34.61,1350043200,0.39,las animas,39.25,0.66,1350021600las animas,37.318831,-104.04411,0.9,,0.0144,0.1444,1350100800,0.82,rain,1016.32,CO,1350046979,1350087856,64.03,1350075600,39.15,1350046800,1350021600,9.69,179,3.97
0,2012-10-13 00:00:00,60.22,1350151200,36.38,1350133200,0.23,las animas,34.23,0.55,1350108000las animas,37.318831,-104.04411,0.93,,0.0003,0.0051,1350108000,0.22,rain,1010.62,CO,1350133434,1350174172,60.22,1350151200,42.24,1350129600,1350108000,10,297,9.59
0,2012-10-14 00:00:00,67.34,1350252000,36.32,1350219600,0.05,las animas,34.74,0.53,1350194400las animas,37.318831,-104.04411,0.97,,0,0,,0,,1020.14,CO,1350219890,1350260489,67.34,1350252000,41.1,1350219600,1350194400,10,277,2.86
0,2012-10-15 00:00:00,77.45,1350338400,35.21,1350298800,0,las animas,30.26,0.43,1350280800las animas,37.318831,-104.04411,0.01,,0,0,,0,,1013.15,CO,1350306346,1350346806,77.45,1350338400,40.1,1350298800,1350280800,10,252,4.29
0,2012-10-16 00:00:00,77.95,1350424800,40.86,1350392400,0,las animas,26.03,0.3,1350367200las animas,37.318831,-104.04411,0.04,,0,0,,0,,1004.01,CO,1350392802,1350433125,77.95,1350424800,44.15,1350392400,1350367200,9.98,243,5.74
0,2012-10-17 00:00:00,62.96,1350507600,33.46,1350536400,0.05,las animas,21.26,0.3,1350453600las animas,37.318831,-104.04411,0.08,,0,0,,0,,1004.95,CO,1350479259,1350519444,62.96,1350507600,38,1350536400,1350453600,9.95,351,5.09
0,2012-10-18 00:00:00,61.77,1350597600,24.11,1350565200,0,las animas,15.23,0.34,1350540000las animas,37.318831,-104.04411,0.12,,0,0,,0,,1016.36,CO,1350565716,1350605764,61.77,1350597600,29.53,1350565200,1350540000,9.99,279,2.62
0,2012-10-19 00:00:00,73.38,1350684000,28.52,1350648000,0,las animas,18.88,0.31,1350626400las animas,37.318831,-104.04411,0.16,,0,0,,0,,1013.06,CO,1350652174,1350692085,73.38,1350684000,33.41,1350644400,1350626400,10,231,3.58
0,2012-10-20 00:00:00,79.09,1350766800,36.25,1350730800,0,las animas,16.59,0.23,1350712800las animas,37.318831,-104.04411,0.2,,0,0,,0,,1005.74,CO,1350738632,1350778407,79.09,1350766800,40.98,1350730800,1350712800,10,233,4.26
0,2012-10-21 00:00:00,78,1350853200,41.67,1350824400,0,las animas,19.39,0.23,1350799200las animas,37.318831,-104.04411,0.23,,0,0,,0,,1004.27,CO,1350825090,1350864730,78,1350853200,44.81,1350824400,1350799200,10,283,2.59
0,2012-10-22 00:00:00,72.97,1350943200,34.74,1350910800,0,las animas,28.44,0.37,1350885600las animas,37.318831,-104.04411,0.27,,0,0,,0,,1007.11,CO,1350911549,1350951055,72.97,1350943200,38.93,1350910800,1350885600,9.99,222,3.79
0,2012-10-23 00:00:00,77.96,1351022400,44.27,1350990000,0,las animas,21.54,0.24,1350972000las animas,37.318831,-104.04411,0.3,,0,0,,0,,1004.02,CO,1350998008,1351037380,80.56,1351022400,49.12,1350990000,1350972000,9.88,241,13.61
0,2012-10-24 00:00:00,67.71,1351112400,39.67,1351083600,0.1,las animas,30.77,0.4,1351058400las animas,37.318831,-104.04411,0.34,,0,0,,0,,1003.65,CO,1351084468,1351123706,67.71,1351112400,43.18,1351083600,1351058400,9.97,236,2.02
0,2012-10-25 00:00:00,36.21,1351144800,23.07,1351170000,0.73,las animas,24.06,0.61,1351144800las animas,37.318831,-104.04411,0.37,,0.0003,0.002,1351227600,0.05,rain,1018.75,CO,1351170928,1351210034,43.99,1351144800,31.23,1351170000,1351144800,9.46,26,7.55
0,2012-10-26 00:00:00,35.49,1351288800,21.81,1351303200,0.51,las animas,24.24,0.73,1351231200las animas,37.318831,-104.04411,0.4,0.241,0.0012,0.008,1351267200,0.41,snow,1027.61,CO,1351257388,1351296363,39.26,1351288800,25.95,1351314000,1351231200,8.66,103,3.35
0,2012-10-27 00:00:00,50.96,1351371600,16.77,1351342800,0.09,las animas,20.23,0.59,1351317600las animas,37.318831,-104.04411,0.44,,0,0,,0,,1021.5,CO,1351343849,1351382692,50.96,1351371600,24.65,1351321200,1351317600,9.78,235,1.75
0,2012-10-28 00:00:00,61.01,1351458000,19.2,1351429200,0,las animas,20.99,0.48,1351404000las animas,37.318831,-104.04411,0.47,,0,0,,0,,1018.99,CO,1351430310,1351469024,61.01,1351458000,26.9,1351429200,1351404000,9.93,232,3.57
0,2012-10-29 00:00:00,68.46,1351544400,28.5,1351504800,0,las animas,22.78,0.39,1351490400las animas,37.318831,-104.04411,0.49,,0,0,,0,,1017.77,CO,1351516771,1351555356,68.46,1351544400,34.82,1351504800,1351490400,9.99,260,3.18
0,2012-10-30 00:00:00,69.24,1351630800,32.68,1351594800,0,las animas,22.92,0.36,1351576800las animas,37.318831,-104.04411,0.53,,0,0,,0,,1017.04,CO,1351603233,1351641690,69.24,1351630800,37.75,1351594800,1351576800,9.99,285,3.27
0,2012-10-31 00:00:00,71.11,1351717200,31.2,1351688400,0,las animas,21.62,0.35,1351663200las animas,37.318831,-104.04411,0.56,,0,0,,0,,1017.56,CO,1351689695,1351728025,71.11,1351717200,37.33,1351688400,1351663200,9.99,277,2.93
0,2012-11-01 00:00:00,74.97,1351803600,32.87,1351774800,0,las animas,17.96,0.29,1351749600las animas,37.318831,-104.04411,0.59,,0,0,,0,,1013.62,CO,1351776157,1351814361,74.97,1351803600,36.85,1351774800,1351749600,9.99,232,5.12
0,2012-11-02 00:00:00,68.41,1351886400,38.52,1351918800,0,las animas,15.33,0.24,1351836000las animas,37.318831,-104.04411,0.62,,0,0,,0,,1012.49,CO,1351862620,1351900699,68.41,1351886400,41.14,1351918800,1351836000,10,345,3.34
0,2012-11-03 00:00:00,60.51,1351976400,27.17,1351947600,0,las animas,23.53,0.45,1351922400las animas,37.318831,-104.04411,0.65,,0,0,,0,,1019.86,CO,1351949083,1351987038,60.51,1351976400,32.06,1351947600,1351922400,10,251,1.44
0,2012-11-04 00:00:00,67.14,1352062800,25.47,1352034000,0,las animas,18.5,0.37,1352008800las animas,37.318831,-104.04411,0.68,,0,0,,0,,1020.1,CO,1352035546,1352073379,67.14,1352062800,32.41,1352026800,1352008800,10,304,3.42
0,2012-11-05 00:00:00,62.28,1352152800,26.32,1352120400,0.03,las animas,22.4,0.4,1352098800las animas,37.318831,-104.04411,0.71,,0,0,,0,,1021.65,CO,1352122009,1352159721,62.28,1352152800,32.4,1352120400,1352098800,9.98,271,4.68
0,2012-11-06 00:00:00,65.22,1352235600,31.5,1352203200,0,las animas,24.5,0.39,1352185200las animas,37.318831,-104.04411,0.75,,0,0,,0,,1020.86,CO,1352208473,1352246065,65.22,1352235600,38.16,1352203200,1352185200,10,250,2.54
0,2012-11-07 00:00:00,73.33,1352322000,29.96,1352293200,0,las animas,21.96,0.35,1352271600las animas,37.318831,-104.04411,0.78,,0,0,,0,,1014.73,CO,1352294937,1352332410,73.33,1352322000,35.73,1352293200,1352271600,10,246,4.18
0,2012-11-08 00:00:00,70.6,1352404800,34.92,1352376000,0,las animas,18.15,0.26,1352358000las animas,37.318831,-104.04411,0.81,,0,0,,0,,1009.24,CO,1352381400,1352418756,70.6,1352404800,39.05,1352379600,1352358000,10,248,4
0,2012-11-09 00:00:00,69.85,1352494800,38.56,1352458800,0.05,las animas,26.69,0.35,1352444400las animas,37.318831,-104.04411,0.85,,0.0001,0.0014,1352523600,0.03,rain,1002.94,CO,1352467864,1352505105,69.85,1352494800,42.47,1352466000,1352444400,9.95,237,12.09
0,2012-11-10 00:00:00,59.68,1352566800,21.15,1352613600,0.16,las animas,25.05,0.42,1352530800las animas,37.318831,-104.04411,0.88,,0.0002,0.0022,1352566800,0.06,rain,999.46,CO,1352554328,1352591455,59.68,1352566800,28.12,1352613600,1352530800,9.44,227,18.67
0,2012-11-11 00:00:00,34.09,1352671200,10.02,1352700000,0.37,las animas,11.94,0.54,1352617200las animas,37.318831,-104.04411,0.92,0.076,0.0002,0.0022,1352696400,0.06,snow,1016.41,CO,1352640792,1352677806,34.09,1352671200,20.02,1352700000,1352617200,9.56,305,3.88
0,2012-11-12 00:00:00,46.62,1352757600,4.37,1352703600,0.01,las animas,-2.14,0.29,1352703600las animas,37.318831,-104.04411,0.96,,0,0,,0,,1027.64,CO,1352727256,1352764159,49.37,1352757600,13.39,1352725200,1352703600,9.77,251,3.36
0,2012-11-13 00:00:00,56.16,1352840400,19.12,1352808000,0,las animas,4.79,0.26,1352790000las animas,37.318831,-104.04411,0.99,,0,0,,0,,1022.69,CO,1352813720,1352850514,56.16,1352840400,27.69,1352793600,1352790000,10,298,3.11
0,2012-11-14 00:00:00,59.24,1352930400,17.39,1352898000,0,las animas,7.91,0.31,1352876400las animas,37.318831,-104.04411,0.03,,0,0,,0,,1022.08,CO,1352900184,1352936871,59.24,1352930400,22.6,1352894400,1352876400,10,242,4.35
0,2012-11-15 00:00:00,52.19,1353013200,22.14,1352980800,0.02,las animas,17.11,0.43,1352962800las animas,37.318831,-104.04411,0.07,,0,0,,0,,1025.23,CO,1352986648,1353023229,52.19,1353013200,29.1,1352980800,1352962800,9.98,350,4.22
0,2012-11-16 00:00:00,58.08,1353099600,21.28,1353049200,0.01,las animas,19.63,0.48,1353049200las animas,37.318831,-104.04411,0.11,,0,0,,0,,1023.29,CO,1353073112,1353109589,58.08,1353099600,26.01,1353067200,1353049200,10,217,5.4
0,2012-11-17 00:00:00,65.14,1353186000,27.52,1353157200,0,las animas,20.02,0.37,1353135600las animas,37.318831,-104.04411,0.15,,0,0,,0,,1016.81,CO,1353159575,1353195951,65.14,1353186000,32.92,1353157200,1353135600,10,224,5.15
0,2012-11-18 00:00:00,63.48,1353272400,28.16,1353232800,0.01,las animas,19.71,0.38,1353222000las animas,37.318831,-104.04411,0.18,,0,0,,0,,1014.62,CO,1353246039,1353282315,63.48,1353272400,33.48,1353236400,1353222000,10,260,6.17
0,2012-11-19 00:00:00,61.58,1353358800,29.79,1353326400,0,las animas,17.54,0.36,1353308400las animas,37.318831,-104.04411,0.22,,0,0,,0,,1020.78,CO,1353332502,1353368680,61.58,1353358800,34.77,1353330000,1353308400,10,290,3.33
0,2012-11-20 00:00:00,65.17,1353445200,23.94,1353412800,0,las animas,14.1,0.31,1353394800las animas,37.318831,-104.04411,0.25,,0,0,,0,,1021.4,CO,1353418964,1353455048,65.17,1353445200,30.28,1353412800,1353394800,10,227,5.42
0,2012-11-21 00:00:00,70.08,1353528000,26.94,1353502800,0,las animas,13.56,0.26,1353481200las animas,37.318831,-104.04411,0.29,,0,0,,0,,1014.15,CO,1353505427,1353541417,70.08,1353528000,33.57,1353502800,1353481200,10,247,7.51
0,2012-11-22 00:00:00,61.36,1353614400,21.85,1353646800,0,las animas,13.49,0.29,1353567600las animas,37.318831,-104.04411,0.32,,0,0,,0,,1017.61,CO,1353591889,1353627788,61.36,1353614400,27.68,1353650400,1353567600,10,2,2.05
0,2012-11-23 00:00:00,50.6,1353708000,11.8,1353668400,0,las animas,12.77,0.44,1353654000las animas,37.318831,-104.04411,0.35,,0,0,,0,,1030.96,CO,1353678350,1353714161,50.6,1353708000,21.2,1353679200,1353654000,10,238,4.47
0,2012-11-24 00:00:00,69.62,1353790800,18.68,1353747600,0,las animas,9.86,0.28,1353740400las animas,37.318831,-104.04411,0.38,,0,0,,0,,1017.37,CO,1353764811,1353800536,69.62,1353790800,27.91,1353751200,1353740400,10,264,7.33
0,2012-11-25 00:00:00,62.05,1353877200,21.88,1353848400,0,las animas,9.55,0.26,1353826800las animas,37.318831,-104.04411,0.42,,0,0,,0,,1010.95,CO,1353851272,1353886912,62.05,1353877200,29.45,1353848400,1353826800,10,264,2.09
0,2012-11-26 00:00:00,33.49,1353913200,15.4,1353996000,0.24,las animas,19.28,0.64,1353913200las animas,37.318831,-104.04411,0.45,,0,0,,0,,1022.62,CO,1353937732,1353973291,37.25,1353913200,21.02,1353996000,1353913200,9.97,16,3.41
0,2012-11-27 00:00:00,63.29,1354050000,8,1354021200,0.08,las animas,9.54,0.42,1353999600las animas,37.318831,-104.04411,0.48,,0,0,,0,,1023.7,CO,1354024191,1354059672,63.29,1354050000,19.44,1354021200,1353999600,9.67,248,4.76
0,2012-11-28 00:00:00,58.36,1354136400,15.84,1354104000,0,las animas,2.91,0.23,1354086000las animas,37.318831,-104.04411,0.51,,0,0,,0,,1021.32,CO,1354110649,1354146055,58.36,1354136400,24.53,1354104000,1354086000,9.99,276,4.05
0,2012-11-29 00:00:00,65.74,1354222800,24.05,1354172400,0,las animas,11.87,0.27,1354172400las animas,37.318831,-104.04411,0.54,,0,0,,0,,1015.72,CO,1354197107,1354232439,65.74,1354222800,31.22,1354194000,1354172400,9.99,289,4.69
0,2012-11-30 00:00:00,63.73,1354309200,26.07,1354280400,0,las animas,16.5,0.31,1354258800las animas,37.318831,-104.04411,0.57,,0,0,,0,,1013.64,CO,1354283564,1354318826,63.73,1354309200,31.7,1354280400,1354258800,10,253,4.19
0,2012-12-01 00:00:00,64.97,1354395600,38.97,1354428000,0,las animas,19.76,0.28,1354345200las animas,37.318831,-104.04411,0.6,,0,0,,0,,1010.67,CO,1354370021,1354405215,64.97,1354395600,42.36,1354428000,1354345200,10,272,4.33
0,2012-12-02 00:00:00,63.13,1354485600,30.12,1354456800,0,las animas,16.73,0.31,1354431600las animas,37.318831,-104.04411,0.63,,0,0,,0,,1011.11,CO,1354456476,1354491605,63.13,1354485600,35.42,1354456800,1354431600,9.97,234,5.51
0,2012-12-03 00:00:00,57.27,1354557600,34.64,1354600800,0.25,las animas,18.93,0.31,1354518000las animas,37.318831,-104.04411,0.66,,0,0,,0,,1011.5,CO,1354542930,1354577998,57.27,1354557600,34.64,1354600800,1354518000,9.93,335,3.34
0,2012-12-04 00:00:00,54.78,1354658400,19.52,1354626000,0.02,las animas,18.57,0.45,1354604400las animas,37.318831,-104.04411,0.69,,0,0,,0,,1024.21,CO,1354629384,1354664393,54.78,1354658400,26.07,1354626000,1354604400,10,243,3.82
0,2012-12-05 00:00:00,68.34,1354741200,25.73,1354712400,0,las animas,19.62,0.34,1354690800las animas,37.318831,-104.04411,0.72,,0,0,,0,,1014.99,CO,1354715836,1354750790,68.34,1354741200,33,1354712400,1354690800,9.94,247,5.26
0,2012-12-06 00:00:00,53.26,1354824000,31.31,1354860000,0.16,las animas,22.26,0.42,1354777200las animas,37.318831,-104.04411,0.76,,0,0,,0,,1010.87,CO,1354802287,1354837188,53.26,1354824000,31.31,1354860000,1354777200,9.96,15,3.37
0,2012-12-07 00:00:00,55.06,1354914000,18.39,1354946400,0.02,las animas,19.54,0.52,1354863600las animas,37.318831,-104.04411,0.79,,0,0,,0,,1010.76,CO,1354888737,1354923589,55.06,1354914000,25.94,1354946400,1354863600,9.98,1,1.15
0,2012-12-08 00:00:00,53.89,1355004000,10.89,1354971600,0.03,las animas,17.28,0.51,1354950000las animas,37.318831,-104.04411,0.83,,0,0,,0,,1008.08,CO,1354975186,1355009992,53.89,1355004000,19.97,1354971600,1354950000,9.97,245,3.29
0,2012-12-09 00:00:00,19.17,1355036400,-9.8,1355119200,0.75,las animas,9.62,0.68,1355036400las animas,37.318831,-104.04411,0.87,0.461,0.0013,0.0068,1355065200,0.33,snow,1019.92,CO,1355061634,1355096397,29.37,1355036400,4.15,1355115600,1355036400,7.02,4,7.97
0,2012-12-10 00:00:00,32.4,1355173200,-12.2,1355148000,0.12,las animas,4,0.59,1355122800las animas,37.318831,-104.04411,0.9,,0,0,,0,,1019.66,CO,1355148080,1355182804,32.4,1355173200,1.43,1355144400,1355122800,9.84,262,5.26
0,2012-12-11 00:00:00,30.95,1355263200,0.8,1355234400,0.02,las animas,9.99,0.59,1355209200las animas,37.318831,-104.04411,0.94,,0,0,,0,,1018.05,CO,1355234526,1355269213,35.78,1355263200,11.02,1355234400,1355209200,10,238,4.66
0,2012-12-12 00:00:00,52.72,1355346000,9.64,1355306400,0,las animas,17.16,0.47,1355295600las animas,37.318831,-104.04411,0.98,,0,0,,0,,1013.59,CO,1355320969,1355355623,52.72,1355346000,19.53,1355310000,1355295600,9.99,257,6.23
0,2012-12-13 00:00:00,56.29,1355432400,21.26,1355403600,0,las animas,16.42,0.41,1355382000las animas,37.318831,-104.04411,0.02,,0,0,,0,,1014.26,CO,1355407412,1355442036,56.29,1355432400,28.8,1355400000,1355382000,10,254,4.03
0,2012-12-14 00:00:00,33.84,1355518800,22.75,1355468400,0.43,las animas,24.52,0.65,1355468400las animas,37.318831,-104.04411,0.06,,0.0024,0.0203,1355511600,0.6,rain,1004.08,CO,1355493852,1355528451,39.38,1355518800,29.8,1355468400,1355468400,9.1,263,6.38
0,2012-12-15 00:00:00,47.25,1355605200,20.98,1355580000,0.22,las animas,20.63,0.55,1355554800las animas,37.318831,-104.04411,0.09,,0.0001,0.0018,1355634000,0.04,rain,1005.71,CO,1355580292,1355614868,47.25,1355605200,28.7,1355576400,1355554800,9.84,261,5.88
0,2012-12-16 00:00:00,40.01,1355691600,17.19,1355724000,0.18,las animas,17.06,0.54,1355641200las animas,37.318831,-104.04411,0.13,,0,0,,0,,1006.24,CO,1355666730,1355701287,42.42,1355691600,24.82,1355666400,1355641200,9.66,282,7.01
0,2012-12-17 00:00:00,52.43,1355781600,14.54,1355749200,0.04,las animas,13.93,0.41,1355727600las animas,37.318831,-104.04411,0.16,,0,0,,0,,1007.41,CO,1355753166,1355787707,52.43,1355781600,23.78,1355731200,1355727600,9.86,262,9.95
0,2012-12-18 00:00:00,44.06,1355864400,23.69,1355835600,0.04,las animas,15.66,0.4,1355814000las animas,37.318831,-104.04411,0.2,,0,0,,0,,1005,CO,1355839600,1355874130,48.72,1355864400,28.89,1355839200,1355814000,9.98,223,3.59
0,2012-12-19 00:00:00,28.65,1355904000,-1.5,1355983200,0.53,las animas,15.31,0.66,1355900400las animas,37.318831,-104.04411,0.23,0.178,0.0006,0.0037,1355943600,0.14,snow,1007.57,CO,1355926033,1355960554,34.73,1355904000,10.84,1355983200,1355900400,7.81,346,11.31
0,2012-12-20 00:00:00,42.38,1356040800,-6.62,1356004800,0,las animas,5.5,0.5,1355986800las animas,37.318831,-104.04411,0.27,,0,0,,0,,1028.15,CO,1356012465,1356046981,42.38,1356040800,6.92,1356004800,1355986800,10,261,6.74
0,2012-12-21 00:00:00,51.23,1356123600,10.44,1356091200,0,las animas,12.85,0.47,1356073200las animas,37.318831,-104.04411,0.3,,0,0,,0,,1023.7,CO,1356098894,1356133409,51.23,1356123600,19.24,1356091200,1356073200,9.92,267,4.67
0,2012-12-22 00:00:00,51.14,1356210000,12.65,1356174000,0,las animas,11.51,0.41,1356159600las animas,37.318831,-104.04411,0.33,,0,0,,0,,1017.1,CO,1356185322,1356219839,51.14,1356210000,22.45,1356166800,1356159600,10,279,5.22
0,2012-12-23 00:00:00,53.43,1356292800,12.49,1356260400,0,las animas,10.77,0.41,1356246000las animas,37.318831,-104.04411,0.36,,0,0,,0,,1014.28,CO,1356271748,1356306271,53.43,1356292800,22.02,1356260400,1356246000,9.97,291,6.65
0,2012-12-24 00:00:00,42.04,1356382800,5.78,1356415200,0.22,las animas,13.1,0.49,1356332400las animas,37.318831,-104.04411,0.39,,0,0,,0,,1008.53,CO,1356358172,1356392704,46.07,1356382800,18.14,1356415200,1356332400,9.81,68,2.41
0,2012-12-25 00:00:00,7.61,1356469200,-3.9,1356447600,0.62,las animas,6.35,0.78,1356418800las animas,37.318831,-104.04411,0.42,0.41,0.0009,0.008,1356465600,0.41,snow,1021.76,CO,1356444595,1356479139,17.26,1356469200,5.04,1356498000,1356418800,6.98,14,6.56
0,2012-12-26 00:00:00,25.06,1356559200,-1.46,1356508800,0.07,las animas,10.33,0.73,1356505200las animas,37.318831,-104.04411,0.45,,0,0,,0,,1014.55,CO,1356531015,1356565576,30.68,1356559200,4.46,1356505200,1356505200,9.74,212,5.36
0,2012-12-27 00:00:00,27.09,1356642000,8.81,1356663600,0.28,las animas,13.52,0.68,1356591600las animas,37.318831,-104.04411,0.48,,0,0,,0,,1007.9,CO,1356617434,1356652015,31.93,1356642000,16.78,1356674400,1356591600,9,321,2.01
0,2012-12-28 00:00:00,25.44,1356732000,4.66,1356760800,0.38,las animas,10.41,0.67,1356678000las animas,37.318831,-104.04411,0.51,,0,0,,0,,1018.13,CO,1356703851,1356738455,31.42,1356732000,13.1,1356760800,1356678000,9.67,323,3.32
0,2012-12-29 00:00:00,32.49,1356818400,-4.67,1356789600,0,las animas,6.57,0.54,1356764400las animas,37.318831,-104.04411,0.54,,0,0,,0,,1023.65,CO,1356790266,1356824897,39.22,1356818400,7.74,1356782400,1356764400,9.94,236,5.35
0,2012-12-30 00:00:00,41.94,1356897600,9.65,1356922800,0.29,las animas,11.51,0.55,1356850800las animas,37.318831,-104.04411,0.57,0.042,0.0001,0.0016,1356930000,0.03,snow,1015.91,CO,1356876679,1356911340,43.25,1356897600,15.81,1356933600,1356850800,9.46,266,1.17
0,2012-12-31 00:00:00,24.73,1356987600,-0.17,1357020000,0.39,las animas,10.19,0.79,1356937200las animas,37.318831,-104.04411,0.6,0.097,0.0002,0.0013,1356937200,0.02,snow,1023.47,CO,1356963090,1356997784,24.73,1356987600,10.53,1356955200,1356937200,9.02,274,3.28
0,2013-01-01 00:00:00,24.73,1357056000,-4.57,1357099200,0.28,las animas,8.7,0.77,1357023600las animas,37.318831,-104.04411,0.64,,0,0,,0,,1024.18,CO,1357049499,1357084231,24.73,1357056000,7.8,1357099200,1357023600,9.23,270,4.09
0,2013-01-02 00:00:00,28.85,1357164000,-6.01,1357135200,0.12,las animas,5.11,0.63,1357110000las animas,37.318831,-104.04411,0.67,,0,0,,0,,1026.5,CO,1357135906,1357170678,28.85,1357164000,6.97,1357128000,1357110000,9.73,294,3.9
0,2013-01-03 00:00:00,29.99,1357250400,-7.38,1357218000,0.05,las animas,3.31,0.59,1357196400las animas,37.318831,-104.04411,0.71,,0,0,,0,,1029.82,CO,1357222311,1357257127,29.99,1357250400,5.77,1357221600,1357196400,10,258,5.19
0,2013-01-04 00:00:00,31.1,1357333200,-6.89,1357290000,0.02,las animas,1.07,0.48,1357282800las animas,37.318831,-104.04411,0.74,,0,0,,0,,1024.19,CO,1357308714,1357343577,34.6,1357333200,6.58,1357304400,1357282800,9.94,250,5.32
0,2013-01-05 00:00:00,35.44,1357423200,2.1,1357372800,0,las animas,7.51,0.5,1357369200las animas,37.318831,-104.04411,0.78,,0,0,,0,,1024.66,CO,1357395115,1357430029,39.65,1357423200,13.34,1357372800,1357369200,10,312,4.8
0,2013-01-06 00:00:00,42.24,1357506000,1,1357480800,0,las animas,10.43,0.51,1357455600las animas,37.318831,-104.04411,0.81,,0,0,,0,,1023.87,CO,1357481514,1357516481,44.05,1357506000,13.27,1357480800,1357455600,9.95,241,7.11
0,2013-01-07 00:00:00,46.68,1357588800,17.26,1357624800,0.04,las animas,14.22,0.46,1357542000las animas,37.318831,-104.04411,0.85,,0,0,,0,,1014.5,CO,1357567912,1357602935,46.68,1357588800,22.84,1357624800,1357542000,10,251,4.68
0,2013-01-08 00:00:00,45.32,1357675200,10.19,1357650000,0,las animas,11.96,0.47,1357628400las animas,37.318831,-104.04411,0.89,,0,0,,0,,1015.63,CO,1357654307,1357689390,49.63,1357675200,19.76,1357653600,1357628400,10,291,1.63
0,2013-01-09 00:00:00,45.31,1357768800,10.78,1357729200,0.02,las animas,14.85,0.53,1357714800las animas,37.318831,-104.04411,0.93,,0,0,,0,,1026.15,CO,1357740700,1357775846,48.05,1357768800,19.46,1357732800,1357714800,10,233,1.87
