,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-07-31 00:00:00,77.88,1185926400,52.76,1185879600,0.26,Alamosa,47.54,0.58,1185861600Alamosa,37.571542,-105.8298738,0.56,,0.0003,0.0067,1185933600,0.32,rain,1012.1,CO,1185883653,1185934457,77.88,1185926400,52.76,1185879600,1185861600,9.99,159,0.58
0,2007-08-31 00:00:00,75.32,1188594000,47.82,1188558000,0.24,Alamosa,45.51,0.58,1188540000Alamosa,37.571542,-105.8298738,0.62,,0.0008,0.0054,1188608400,0.24,rain,1019.63,CO,1188563647,1188610574,75.32,1188594000,48.8,1188561600,1188540000,9.82,40,1.58
0,2007-09-30 00:00:00,63.41,1191189600,30.68,1191153600,0.05,Alamosa,18.93,0.32,1191132000Alamosa,37.571542,-105.8298738,0.65,,0,0,,0,,1019.35,CO,1191157142,1191199804,63.41,1191189600,35.18,1191153600,1191132000,9.96,252,4.27
0,2007-10-31 00:00:00,50.4,1193868000,24.18,1193839200,0.47,Alamosa,23.71,0.54,1193810400Alamosa,37.571542,-105.8298738,0.71,,0,0,,0,,1022.19,CO,1193837304,1193875675,50.4,1193868000,29.41,1193839200,1193810400,9.42,273,0.87
0,2007-11-30 00:00:00,31.58,1196460000,9.09,1196416800,0.55,Alamosa,20.3,0.73,1196406000Alamosa,37.571542,-105.8298738,0.72,,0.0027,0.0144,1196488800,0.56,rain,1019.71,CO,1196431192,1196466425,37.18,1196460000,16.73,1196416800,1196406000,8.25,209,5.41
0,2007-12-31 00:00:00,3.5,1199131200,-17.43,1199167200,0.36,Alamosa,-4.01,0.5,1199084400Alamosa,37.571542,-105.8298738,0.76,,0,0,,0,,1026.64,CO,1199110753,1199145340,17.34,1199131200,-4.88,1199167200,1199084400,9.73,316,9.86
0,2008-01-31 00:00:00,9.54,1201824000,-15.96,1201791600,0.17,Alamosa,-6.99,0.52,1201762800Alamosa,37.571542,-105.8298738,0.8,,0,0,,0,,1024.04,CO,1201788560,1201825594,21.26,1201824000,-4.56,1201791600,1201762800,9.42,287,4.99
0,2008-02-29 00:00:00,41.35,1204329600,12.33,1204293600,0,Alamosa,15,0.53,1204268400Alamosa,37.571542,-105.8298738,0.77,0.054,0.0003,0.0022,1204308000,0.06,snow,1025.4,CO,1204292201,1204333063,46.55,1204329600,18.89,1204293600,1204268400,9.99,242,5.5
0,2008-03-31 00:00:00,38.01,1207008000,19.94,1206964800,0.29,Alamosa,18.99,0.52,1206943200Alamosa,37.571542,-105.8298738,0.81,,0,0,,0,,1008.48,CO,1206967823,1207013185,45.54,1207008000,27.52,1207026000,1206943200,9.04,249,13.91
0,2008-04-30 00:00:00,65.81,1209589200,29.03,1209600000,0.1,Alamosa,8.16,0.18,1209535200Alamosa,37.571542,-105.8298738,0.83,,0,0,,0,,996.93,CO,1209557372,1209606825,65.81,1209589200,37.82,1209600000,1209535200,9.79,237,16.03
0,2008-05-31 00:00:00,76.44,1212271200,35.52,1212235200,0.05,Alamosa,20.78,0.26,1212213600Alamosa,37.571542,-105.8298738,0.88,,0,0,,0,,1014.19,CO,1212234314,1212286794,76.44,1212271200,38.56,1212235200,1212213600,10,232,5.44
0,2008-06-30 00:00:00,73.77,1214856000,45.68,1214827200,0.16,Alamosa,40.16,0.49,1214805600Alamosa,37.571542,-105.8298738,0.91,,0,0,,0,,1019.95,CO,1214826402,1214879389,73.77,1214856000,46.58,1214827200,1214805600,9.91,233,1.48
0,2008-07-31 00:00:00,81.96,1217541600,51.83,1217505600,0.06,Alamosa,36.19,0.34,1217484000Alamosa,37.571542,-105.8298738,0.98,,0.1461,1.121,1217527200,0.93,rain,1012.54,CO,1217506091,1217556815,85.13,1217541600,51.83,1217505600,1217484000,9.98,223,1.67
0,2008-08-31 00:00:00,69.76,1220227200,50.02,1220184000,0.5,Alamosa,49.22,0.73,1220162400Alamosa,37.571542,-105.8298738,0.04,,0.0102,0.0697,1220220000,0.75,rain,1008.96,CO,1220186084,1220232909,69.76,1220227200,50.02,1220184000,1220162400,9.07,200,9.1
0,2008-09-30 00:00:00,70.77,1222808400,32.51,1222779600,0.09,Alamosa,28.53,0.42,1222754400Alamosa,37.571542,-105.8298738,0.05,,0,0,,0,,1024.47,CO,1222779580,1222822136,70.77,1222808400,36.76,1222776000,1222754400,9.99,266,0.27
0,2008-10-31 00:00:00,65.01,1225490400,24.04,1225461600,0.03,Alamosa,16.23,0.35,1225432800Alamosa,37.571542,-105.8298738,0.09,,0,0,,0,,1030.48,CO,1225459751,1225498026,65.01,1225490400,28.84,1225458000,1225432800,9.97,268,3.15
0,2008-11-30 00:00:00,32.12,1228089600,13.1,1228053600,0.48,Alamosa,20.69,0.68,1228028400Alamosa,37.571542,-105.8298738,0.09,0.061,0.0002,0.0012,1228050000,0.02,snow,1015.79,CO,1228053635,1228088815,37.55,1228089600,22.88,1228053600,1228028400,8.41,327,10.11
0,2008-12-31 00:00:00,28.38,1230760800,-0.39,1230724800,0.09,Alamosa,9.18,0.58,1230706800Alamosa,37.571542,-105.8298738,0.13,,0,0,,0,,1018.72,CO,1230733161,1230767773,37.24,1230760800,12.83,1230717600,1230706800,9.13,253,8.16
0,2009-01-31 00:00:00,34.57,1233442800,-0.94,1233410400,0,Alamosa,8.67,0.56,1233385200Alamosa,37.571542,-105.8298738,0.18,,0,0,,0,,1022.72,CO,1233410924,1233448044,39.51,1233442800,10.44,1233410400,1233385200,10,293,5.59
0,2009-02-28 00:00:00,50.25,1235865600,-0.61,1235826000,0,Alamosa,2.38,0.4,1235804400Alamosa,37.571542,-105.8298738,0.12,,0,0,,0,,1030.66,CO,1235828222,1235869048,50.25,1235865600,9.66,1235829600,1235804400,9.99,267,3.2
0,2009-03-31 00:00:00,29.8,1238540400,-0.86,1238504400,0.2,Alamosa,7.77,0.5,1238479200Alamosa,37.571542,-105.8298738,0.18,,0,0,,0,,1011.12,CO,1238503847,1238549172,39.11,1238540400,11.13,1238504400,1238479200,9.47,277,8.47
0,2009-04-30 00:00:00,66.34,1241128800,25.23,1241092800,0.02,Alamosa,17.78,0.3,1241071200Alamosa,37.571542,-105.8298738,0.21,,0,0.0008,1241136000,0,,1012.61,CO,1241093390,1241142811,66.34,1241128800,31.14,1241092800,1241071200,9.97,245,7.49
0,2009-05-31 00:00:00,63.58,1243792800,40.37,1243767600,0.29,Alamosa,39.55,0.62,1243749600Alamosa,37.571542,-105.8298738,0.27,,0.0015,0.0279,1243814400,0.64,rain,1013.53,CO,1243770320,1243822784,63.58,1243792800,41.95,1243771200,1243749600,9.71,283,4.21
0,2009-06-30 00:00:00,74.15,1246395600,48.67,1246363200,0.22,Alamosa,40.01,0.46,1246341600Alamosa,37.571542,-105.8298738,0.29,,0.0005,0.0112,1246341600,0.52,rain,1013.16,CO,1246362395,1246415390,74.15,1246395600,48.67,1246363200,1246341600,9.99,88,1.35
0,2009-07-31 00:00:00,73.04,1249084800,42.82,1249030800,0.25,Alamosa,44.74,0.7,1249020000Alamosa,37.571542,-105.8298738,0.34,,0.0044,0.0397,1249066800,0.69,rain,1017.67,CO,1249042077,1249092830,73.04,1249084800,43.97,1249038000,1249020000,9.65,252,3.34
0,2009-08-31 00:00:00,73.35,1251756000,43.66,1251723600,0.21,Alamosa,41.17,0.55,1251698400Alamosa,37.571542,-105.8298738,0.38,,0.0002,0.0032,1251766800,0.11,rain,1018.16,CO,1251722071,1251768932,73.35,1251756000,45.18,1251720000,1251698400,9.94,237,4.23
0,2009-09-30 00:00:00,64.82,1254344400,39.72,1254373200,0.31,Alamosa,28.69,0.41,1254290400Alamosa,37.571542,-105.8298738,0.39,,0.0004,0.0074,1254322800,0.37,rain,1006.84,CO,1254315567,1254358160,64.82,1254344400,45.88,1254304800,1254290400,9.75,235,16.73
0,2009-10-31 00:00:00,47.79,1257026400,15.32,1256994000,0.02,Alamosa,21.64,0.66,1256968800Alamosa,37.571542,-105.8298738,0.43,,0,0,,0,,1024.64,CO,1256995734,1257034043,49.68,1257026400,20.03,1256994000,1256968800,10,265,2.53
0,2009-11-30 00:00:00,39.29,1259618400,6.05,1259578800,0.01,Alamosa,12.71,0.61,1259564400Alamosa,37.571542,-105.8298738,0.44,,0,0,,0,,1025.35,CO,1259589620,1259624818,41.04,1259618400,14.72,1259578800,1259564400,9.98,322,1.63
0,2009-12-31 00:00:00,21.22,1262296800,-5.28,1262325600,0.17,Alamosa,5.54,0.62,1262242800Alamosa,37.571542,-105.8298738,0.5,,0,0,,0,,1025.78,CO,1262269158,1262303761,28.1,1262296800,7.17,1262325600,1262242800,9.26,284,5.14
0,2010-01-31 00:00:00,12.14,1264971600,3.18,1264928400,0.63,Alamosa,13.92,0.82,1264921200Alamosa,37.571542,-105.8298738,0.56,,0,0,,0,,1017.68,CO,1264946937,1264984027,24.13,1264971600,14.44,1264946400,1264921200,6.78,247,6.88
0,2010-02-28 00:00:00,28.76,1267394400,12.17,1267354800,0.67,Alamosa,18.96,0.75,1267340400Alamosa,37.571542,-105.8298738,0.51,0.246,0.0012,0.0067,1267398000,0.32,snow,1009.74,CO,1267364244,1267405032,33,1267394400,19.41,1267354800,1267340400,7.84,0,2.44
0,2010-03-31 00:00:00,57.18,1270065600,19.97,1270080000,0.15,Alamosa,20.09,0.36,1270015200Alamosa,37.571542,-105.8298738,0.56,,0,0,,0,,1002.37,CO,1270039870,1270085158,57.18,1270065600,31.77,1270080000,1270015200,9.75,225,15.17
0,2010-04-30 00:00:00,33.3,1272672000,11.96,1272625200,0.44,Alamosa,15.52,0.56,1272607200Alamosa,37.571542,-105.8298738,0.58,,0,0,,0,,1000.34,CO,1272629408,1272678797,40.35,1272672000,19.99,1272628800,1272607200,8.95,267,6.77
0,2010-05-31 00:00:00,73.68,1275343200,32.11,1275307200,0.02,Alamosa,21.09,0.28,1275285600Alamosa,37.571542,-105.8298738,0.62,,0.0001,0.0026,1275346800,0.08,rain,1013.3,CO,1275306326,1275358773,73.68,1275343200,37.21,1275307200,1275285600,10,247,8.42
0,2010-06-30 00:00:00,77.12,1277942400,42.08,1277899200,0.07,Alamosa,37.47,0.44,1277877600Alamosa,37.571542,-105.8298738,0.63,,0,0,,0,,1018.31,CO,1277898388,1277951391,77.12,1277942400,44.98,1277899200,1277877600,10,193,6.25
0,2010-07-31 00:00:00,74.58,1280620800,55.98,1280577600,0.56,Alamosa,54.79,0.77,1280556000Alamosa,37.571542,-105.8298738,0.67,,0.0071,0.0472,1280613600,0.71,rain,1015.21,CO,1280578064,1280628844,74.58,1280620800,55.98,1280577600,1280556000,9.64,184,1.85
0,2010-08-31 00:00:00,74.97,1283299200,44.44,1283256000,0.15,Alamosa,39.75,0.5,1283234400Alamosa,37.571542,-105.8298738,0.72,,0,0,,0,,1014.44,CO,1283258058,1283304955,74.97,1283299200,47.95,1283256000,1283234400,9.78,230,9.69
0,2010-09-30 00:00:00,77.51,1285884000,38.82,1285848000,0.1,Alamosa,36.85,0.47,1285826400Alamosa,37.571542,-105.8298738,0.74,,0,0,,0,,1018,CO,1285851554,1285894184,77.51,1285884000,42.08,1285848000,1285826400,10,225,4.84
0,2010-10-31 00:00:00,54.9,1288558800,20.74,1288530000,0.03,Alamosa,21.46,0.46,1288504800Alamosa,37.571542,-105.8298738,0.8,,0,0,,0,,1017.17,CO,1288531718,1288570060,54.9,1288558800,28.42,1288530000,1288504800,10,259,5.06
0,2010-11-30 00:00:00,29.72,1291161600,-10.35,1291111200,0.01,Alamosa,-1.71,0.5,1291100400Alamosa,37.571542,-105.8298738,0.82,,0,0,,0,,1030.87,CO,1291125605,1291160822,35.87,1291161600,1.6,1291122000,1291100400,9.95,250,4.15
0,2010-12-31 00:00:00,-1.9,1293822000,-13.51,1293858000,0.71,Alamosa,-4.14,0.56,1293778800Alamosa,37.571542,-105.8298738,0.88,0.182,0.0004,0.0022,1293782400,0.06,snow,1003.85,CO,1293805155,1293839750,14.14,1293822000,0.28,1293861600,1293778800,8.34,253,6.36
0,2011-01-31 00:00:00,29.32,1296507600,-14.34,1296518400,0.59,Alamosa,13.55,0.66,1296457200Alamosa,37.571542,-105.8298738,0.93,0.145,0.0005,0.0048,1296525600,0.2,snow,1011.15,CO,1296482950,1296520009,34.86,1296507600,2.15,1296518400,1296457200,8.04,175,4.71
0,2011-02-28 00:00:00,43.27,1298930400,5.64,1298901600,0.02,Alamosa,9.71,0.47,1298876400Alamosa,37.571542,-105.8298738,0.88,,0,0,,0,,1023.26,CO,1298900265,1298941017,49.04,1298930400,14.06,1298898000,1298876400,9.81,228,8.37
0,2011-03-31 00:00:00,61.54,1301605200,22.99,1301572800,0.07,Alamosa,21.87,0.4,1301551200Alamosa,37.571542,-105.8298738,0.91,,0,0,,0,,1011.94,CO,1301575894,1301621144,61.54,1301605200,31.46,1301569200,1301551200,9.64,304,9.52
0,2011-04-30 00:00:00,41.19,1304197200,17.47,1304164800,0.16,Alamosa,9.39,0.37,1304143200Alamosa,37.571542,-105.8298738,0.92,,0.0002,0.0058,1304208000,0.26,rain,1008.68,CO,1304165426,1304214782,46.09,1304197200,23.04,1304164800,1304143200,9.64,285,4.99
0,2011-05-31 00:00:00,73.44,1306879200,20.76,1306839600,0.01,Alamosa,9.88,0.22,1306821600Alamosa,37.571542,-105.8298738,0.96,,0,0,,0,,1020.78,CO,1306842332,1306894762,73.44,1306879200,28.69,1306836000,1306821600,10,209,8.15
0,2011-06-30 00:00:00,79.94,1309478400,52.99,1309435200,0.23,Alamosa,39.31,0.39,1309413600Alamosa,37.571542,-105.8298738,0.98,,0.0007,0.0146,1309449600,0.56,rain,1010.38,CO,1309434382,1309487392,79.94,1309478400,52.99,1309435200,1309413600,9.64,205,9.14
0,2011-07-31 00:00:00,74.04,1312138800,50.94,1312113600,0.2,Alamosa,47.73,0.59,1312092000Alamosa,37.571542,-105.8298738,0.04,,0.0005,0.009,1312149600,0.48,rain,1020.27,CO,1312114051,1312164859,74.04,1312138800,50.94,1312113600,1312092000,9.99,207,4.87
0,2011-08-31 00:00:00,79.88,1314817200,45.61,1314792000,0.19,Alamosa,43.93,0.55,1314770400Alamosa,37.571542,-105.8298738,0.1,,0.0019,0.0408,1314831600,0.69,rain,1015.18,CO,1314794045,1314840978,79.88,1314817200,48.05,1314792000,1314770400,9.85,235,3.09
0,2011-09-30 00:00:00,70.79,1317416400,33.64,1317387600,0.05,Alamosa,33.14,0.51,1317362400Alamosa,37.571542,-105.8298738,0.12,,0,0,,0,,1023.63,CO,1317387540,1317430207,70.79,1317416400,37.48,1317387600,1317362400,10,243,2.95
0,2011-10-31 00:00:00,56.96,1320098400,16.92,1320058800,0.01,Alamosa,20.53,0.49,1320040800Alamosa,37.571542,-105.8298738,0.18,,0,0,,0,,1021.06,CO,1320067702,1320106077,56.96,1320098400,24.8,1320066000,1320040800,10,264,6.15
0,2011-11-30 00:00:00,43.16,1322690400,5.07,1322654400,0.06,Alamosa,11.64,0.49,1322636400Alamosa,37.571542,-105.8298738,0.2,,0,0,,0,,1018.25,CO,1322661590,1322696825,48.35,1322690400,17.61,1322654400,1322636400,9.94,247,4.33
0,2011-12-31 00:00:00,27.24,1325350800,1.12,1325397600,0.03,Alamosa,8.3,0.48,1325314800Alamosa,37.571542,-105.8298738,0.24,,0,0,,0,,1018.94,CO,1325341153,1325375738,38.51,1325350800,12.97,1325397600,1325314800,9.78,279,11.85
0,2012-01-31 00:00:00,38.33,1328047200,2.47,1328007600,0.34,Alamosa,8.74,0.51,1327993200Alamosa,37.571542,-105.8298738,0.27,,0,0,,0,,1021.52,CO,1328018962,1328055992,38.33,1328047200,12.89,1328011200,1327993200,9.99,269,4.15
0,2012-02-29 00:00:00,35.71,1330552800,6.34,1330520400,0.12,Alamosa,9.61,0.47,1330498800Alamosa,37.571542,-105.8298738,0.24,,0,0,,0,,1016.19,CO,1330522604,1330563461,41.33,1330552800,16.85,1330524000,1330498800,9.9,220,7.71
0,2012-03-31 00:00:00,71.18,1333231200,26.06,1333195200,0.01,Alamosa,17.68,0.31,1333173600Alamosa,37.571542,-105.8298738,0.28,,0,0,,0,,1011.77,CO,1333198227,1333243583,71.18,1333231200,33.47,1333198800,1333173600,10,253,6.41
0,2012-04-30 00:00:00,66.27,1335826800,21.02,1335783600,0,Alamosa,12.11,0.27,1335765600Alamosa,37.571542,-105.8298738,0.3,,0,0,,0,,1013.24,CO,1335787775,1335837223,66.27,1335826800,28.06,1335783600,1335765600,10,264,9.23
0,2012-05-31 00:00:00,75.08,1338501600,40.42,1338458400,0.13,Alamosa,28.59,0.34,1338444000Alamosa,37.571542,-105.8298738,0.36,,0.0002,0.0019,1338516000,0.05,rain,1012.43,CO,1338464715,1338517193,75.08,1338501600,40.43,1338465600,1338444000,10,189,0.61
0,2012-06-30 00:00:00,81.72,1341093600,48.33,1341057600,0.03,Alamosa,31.7,0.3,1341036000Alamosa,37.571542,-105.8298738,0.39,,0,0,,0,,1012.5,CO,1341056801,1341109789,85.47,1341093600,49.92,1341057600,1341036000,9.97,301,1.65
0,2012-07-31 00:00:00,80.39,1343764800,57.21,1343736000,0.37,Alamosa,46.91,0.49,1343714400Alamosa,37.571542,-105.8298738,0.45,,0.0018,0.0199,1343793600,0.6,rain,1017.2,CO,1343736489,1343787217,82.45,1343764800,57.21,1343736000,1343714400,9.94,291,1.67
0,2012-08-31 00:00:00,79.48,1346450400,50.22,1346410800,0.17,Alamosa,33.7,0.33,1346392800Alamosa,37.571542,-105.8298738,0.52,,0,0,,0,,1015.45,CO,1346416482,1346463313,81.68,1346450400,50.22,1346410800,1346392800,10,146,1.17
0,2012-09-30 00:00:00,66.98,1349038800,31.45,1349006400,0.21,Alamosa,30.8,0.5,1348984800Alamosa,37.571542,-105.8298738,0.52,,0,0,,0,,1019.57,CO,1349009978,1349052539,66.98,1349038800,35.98,1349010000,1348984800,9.95,343,5.36
0,2012-10-31 00:00:00,61.68,1351720800,22.86,1351674000,0,Alamosa,13.58,0.35,1351663200Alamosa,37.571542,-105.8298738,0.56,,0,0,,0,,1023.01,CO,1351690148,1351728429,61.68,1351720800,28.1,1351688400,1351663200,9.99,260,2.67
0,2012-11-30 00:00:00,44.66,1354309200,6.7,1354280400,0.01,Alamosa,17.09,0.54,1354258800Alamosa,37.571542,-105.8298738,0.57,,0,0,,0,,1021.02,CO,1354284032,1354319215,48.81,1354309200,18.56,1354280400,1354258800,10,254,8.12
0,2012-12-31 00:00:00,7.87,1356991200,-19.11,1357020000,0.48,Alamosa,-0.24,0.77,1356937200Alamosa,37.571542,-105.8298738,0.6,,0,0,,0,,1025.94,CO,1356963560,1356998171,15.86,1356991200,-5.65,1357020000,1356937200,7.49,268,3.22
0,2013-01-31 00:00:00,32.31,1359669600,1.71,1359615600,0.15,Alamosa,11.92,0.63,1359615600Alamosa,37.571542,-105.8298738,0.65,,0,0,,0,,1025.29,CO,1359641326,1359678442,35.95,1359669600,13.67,1359630000,1359615600,9.72,260,6.03
0,2013-02-28 00:00:00,26.2,1362088800,-6.37,1362049200,0.06,Alamosa,2.72,0.48,1362034800Alamosa,37.571542,-105.8298738,0.6,,0,0,,0,,1028.46,CO,1362058625,1362099445,35.13,1362088800,5.4,1362056400,1362034800,9.82,303,7.22
0,2013-03-31 00:00:00,59.42,1364770800,21.71,1364731200,0.22,Alamosa,20.96,0.45,1364709600Alamosa,37.571542,-105.8298738,0.66,,0,0,,0,,1016.13,CO,1364734250,1364779569,59.42,1364770800,28.03,1364731200,1364709600,10,269,4.93
0,2013-04-30 00:00:00,69.56,1367352000,31.62,1367319600,0.08,Alamosa,16.01,0.24,1367301600Alamosa,37.571542,-105.8298738,0.68,,0,0,,0,,1003.43,CO,1367323792,1367373209,69.56,1367352000,37.39,1367323200,1367301600,9.96,239,12.33
0,2013-05-31 00:00:00,67.67,1370034000,30.86,1369998000,0.1,Alamosa,14.5,0.24,1369980000Alamosa,37.571542,-105.8298738,0.74,,0,0,,0,,1009.79,CO,1370000721,1370053182,67.67,1370034000,37.51,1370001600,1369980000,9.42,307,10.99
0,2013-06-30 00:00:00,75.93,1372622400,44.74,1372593600,0.11,Alamosa,45.24,0.64,1372572000Alamosa,37.571542,-105.8298738,0.76,,0.0072,0.0738,1372640400,0.75,rain,1019.26,CO,1372592794,1372645790,75.93,1372622400,45.9,1372593600,1372572000,9.39,39,1
0,2013-07-31 00:00:00,78.95,1375308000,49.06,1375272000,0.07,Alamosa,39.32,0.41,1375250400Alamosa,37.571542,-105.8298738,0.81,,0,0,,0,,1020.68,CO,1375272475,1375323232,80.73,1375308000,49.06,1375272000,1375250400,10,267,1.53
0,2013-08-31 00:00:00,78.6,1377975600,54.95,1377954000,0.02,Alamosa,45.49,0.49,1377928800Alamosa,37.571542,-105.8298738,0.85,,0.0006,0.0131,1378004400,0.54,rain,1014.86,CO,1377952469,1377999336,78.6,1377975600,54.95,1377954000,1377928800,9.86,315,1.87
0,2013-09-30 00:00:00,69.44,1380578400,33,1380542400,0,Alamosa,26.68,0.38,1380520800Alamosa,37.571542,-105.8298738,0.86,,0,0,,0,,1014.06,CO,1380545965,1380588563,69.44,1380578400,38.76,1380542400,1380520800,9.86,248,6.86
0,2013-10-31 00:00:00,35.5,1383253200,14.61,1383220800,0.01,Alamosa,18.44,0.59,1383199200Alamosa,37.571542,-105.8298738,0.9,0.024,0.0001,0.0009,1383249600,0.01,snow,1014.84,CO,1383226132,1383264446,40.98,1383253200,23.43,1383224400,1383199200,9.42,286,7.12
0,2013-11-30 00:00:00,14.18,1385845200,-9.87,1385794800,0.02,Alamosa,4.54,0.76,1385794800Alamosa,37.571542,-105.8298738,0.92,,0,0,,0,,1039.25,CO,1385820018,1385855219,22.64,1385845200,3.54,1385794800,1385794800,7.04,257,4.84
0,2013-12-31 00:00:00,13.57,1388527200,-11.49,1388502000,0.04,Alamosa,1.28,0.72,1388473200Alamosa,37.571542,-105.8298738,0.97,,0,0,,0,,1035.38,CO,1388499558,1388534159,21.2,1388527200,0.32,1388484000,1388473200,8.09,266,3.95
0,2014-01-31 00:00:00,25.16,1391198400,14.66,1391230800,0.05,Alamosa,25.21,0.83,1391151600Alamosa,37.571542,-105.8298738,0.04,0.502,0.0026,0.009,1391202000,0.48,snow,1003.02,CO,1391177339,1391214424,33.88,1391198400,22.99,1391234400,1391151600,7.91,224,9.96
0,2014-02-28 00:00:00,39.34,1393624800,17.72,1393588800,0.04,Alamosa,21.76,0.61,1393570800Alamosa,37.571542,-105.8298738,0.98,,0,0,,0,,1009.07,CO,1393594647,1393635430,46.08,1393624800,26.42,1393592400,1393570800,9.35,245,7.79
0,2014-03-31 00:00:00,42.63,1396296000,15.7,1396267200,0.01,Alamosa,4.66,0.29,1396245600Alamosa,37.571542,-105.8298738,0.04,,0,0,,0,,1010.27,CO,1396270274,1396315556,48.96,1396296000,24.7,1396267200,1396245600,9.94,259,10.05
0,2014-04-30 00:00:00,44.37,1398895200,16.04,1398859200,0.12,Alamosa,15.6,0.45,1398837600Alamosa,37.571542,-105.8298738,0.05,,0.0001,0.0012,1398909600,0.02,rain,1021.5,CO,1398859810,1398909194,47.17,1398895200,23.4,1398859200,1398837600,9.54,22,4.68
0,2014-05-31 00:00:00,74.74,1401566400,39.25,1401534000,0.06,Alamosa,37,0.5,1401516000Alamosa,37.571542,-105.8298738,0.1,,0,0,,0,,1014.45,CO,1401536727,1401589171,74.74,1401566400,42.96,1401537600,1401516000,9.99,233,6.88
0,2014-06-30 00:00:00,82,1404154800,45.33,1404129600,0.05,Alamosa,33.31,0.31,1404108000Alamosa,37.571542,-105.8298738,0.11,,0.0001,0.0018,1404172800,0.04,rain,1010.24,CO,1404128787,1404181791,85.28,1404154800,48.33,1404129600,1404108000,9.98,272,3.38
0,2014-07-31 00:00:00,65.43,1406833200,52.67,1406800800,0.17,Alamosa,51.75,0.81,1406786400Alamosa,37.571542,-105.8298738,0.15,,0.0035,0.0221,1406790000,0.61,rain,1019.82,CO,1406808462,1406859247,65.43,1406833200,52.67,1406800800,1406786400,8.29,131,2.83
0,2014-08-31 00:00:00,75.56,1409522400,40.89,1409482800,0.04,Alamosa,35.59,0.43,1409464800Alamosa,37.571542,-105.8298738,0.2,,0,0,,0,,1010.01,CO,1409488456,1409535358,75.56,1409522400,44.06,1409486400,1409464800,10,241,11.64
0,2014-09-30 00:00:00,55.83,1412110800,28.1,1412074800,0.08,Alamosa,32.3,0.64,1412056800Alamosa,37.571542,-105.8298738,0.22,,0,0,,0,,1011.68,CO,1412081952,1412124587,55.83,1412110800,33.79,1412078400,1412056800,9.33,255,5.82
0,2014-10-31 00:00:00,57.16,1414789200,19.19,1414760400,0.01,Alamosa,21.4,0.47,1414735200Alamosa,37.571542,-105.8298738,0.28,,0.0001,0.0034,1414818000,0.12,rain,1024.5,CO,1414762116,1414800463,57.16,1414789200,25.48,1414760400,1414735200,9.93,203,6.32
0,2014-11-30 00:00:00,44.43,1417377600,16.24,1417356000,0.02,Alamosa,10.53,0.38,1417330800Alamosa,37.571542,-105.8298738,0.3,,0,0,,0,,1014.45,CO,1417356003,1417391222,48.18,1417377600,24.99,1417413600,1417330800,10,223,6.62
0,2014-12-31 00:00:00,19.36,1420063200,-8.56,1420034400,0.08,Alamosa,1.6,0.74,1420009200Alamosa,37.571542,-105.8298738,0.36,,0,0,,0,,1029.33,CO,1420035555,1420070148,19.36,1420063200,2.06,1420034400,1420009200,8.9,341,3.15
0,2015-01-31 00:00:00,33.17,1422734400,20.99,1422770400,0.35,Alamosa,27.68,0.9,1422687600Alamosa,37.571542,-105.8298738,0.4,0.202,0.0011,0.0094,1422741600,0.5,snow,1012.1,CO,1422713351,1422750407,33.17,1422734400,27.9,1422770400,1422687600,5.83,237,2.54
0,2015-02-28 00:00:00,20.81,1425157200,7.41,1425124800,0.3,Alamosa,16.01,0.83,1425106800Alamosa,37.571542,-105.8298738,0.35,0.35,0.001,0.007,1425150000,0.34,snow,1015.42,CO,1425130668,1425171414,26,1425157200,13.68,1425117600,1425106800,6.75,211,3.09
0,2015-03-31 00:00:00,64.31,1427835600,27.14,1427806800,0.05,Alamosa,17.68,0.35,1427781600Alamosa,37.571542,-105.8298738,0.39,,0,0,,0,,1015.44,CO,1427806297,1427851542,64.31,1427835600,30.91,1427803200,1427781600,9.93,234,3.46
0,2015-04-30 00:00:00,69.68,1430431200,32.89,1430395200,0.07,Alamosa,27.9,0.41,1430373600Alamosa,37.571542,-105.8298738,0.39,,0,0,,0,,1012.38,CO,1430395828,1430445180,69.68,1430431200,35.83,1430395200,1430373600,9.99,296,1.05
0,2015-05-31 00:00:00,73.72,1433102400,41.06,1433073600,0.08,Alamosa,39.16,0.53,1433052000Alamosa,37.571542,-105.8298738,0.43,,0.0001,0.0011,1433109600,0.02,rain,1017.85,CO,1433072733,1433125161,73.72,1433102400,42.62,1433073600,1433052000,9.98,275,3.94
0,2015-06-30 00:00:00,81.34,1435698000,51.08,1435665600,0.04,Alamosa,45.71,0.49,1435644000Alamosa,37.571542,-105.8298738,0.45,,0,0,,0,,1015.84,CO,1435664781,1435717792,83.72,1435698000,51.08,1435665600,1435644000,9.92,193,1.28
0,2015-07-31 00:00:00,75.05,1438369200,53.93,1438344000,0.14,Alamosa,49.85,0.65,1438322400Alamosa,37.571542,-105.8298738,0.51,,0.0013,0.0256,1438383600,0.63,rain,1021.52,CO,1438344449,1438395261,75.05,1438369200,53.93,1438344000,1438322400,9.94,106,0.93
