,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-18 00:00:00,30.9,1387378800,10.22,1387432800,0.13,missoula,23.51,0.68,1387350000missoula,47.027263,-113.892681,0.55,,0.0015,0.0051,1387432800,0.22,rain,1012.06,MT,1387379907,1387410538,38.31,1387378800,20.87,1387432800,1387350000,8.8,307,5.78
0,2013-12-19 00:00:00,11.58,1387436400,-1.37,1387465200,0.1,missoula,9,0.73,1387436400missoula,47.027263,-113.892681,0.58,0.178,0.0004,0.0048,1387436400,0.2,snow,1019.72,MT,1387466343,1387496959,20.76,1387436400,12.05,1387468800,1387436400,8.75,355,3.46
0,2013-12-20 00:00:00,15.6,1387605600,0.21,1387537200,0.16,missoula,13.53,0.8,1387522800missoula,47.027263,-113.892681,0.6,1.359,0.004,0.0179,1387587600,0.58,snow,1013.67,MT,1387552776,1387583384,22.62,1387605600,13.82,1387544400,1387522800,7.21,218,7.3
0,2013-12-21 00:00:00,26.9,1387656000,15.16,1387620000,0.43,missoula,19.43,0.87,1387609200missoula,47.027263,-113.892681,0.63,0.25,0.0007,0.0068,1387612800,0.33,snow,1014.41,MT,1387639206,1387669811,26.9,1387656000,20.36,1387634400,1387609200,8.73,4,2.46
0,2013-12-22 00:00:00,23.06,1387749600,13.12,1387717200,0.26,missoula,19.42,0.84,1387695600missoula,47.027263,-113.892681,0.66,0.421,0.0012,0.0036,1387724400,0.13,snow,1022.98,MT,1387725634,1387756241,29.7,1387749600,20.59,1387713600,1387695600,7.98,7,3
0,2013-12-23 00:00:00,30.03,1387836000,17.11,1387789200,0.23,missoula,28.57,0.86,1387782000missoula,47.027263,-113.892681,0.7,,0.0075,0.0417,1387854000,0.69,rain,1021.5,MT,1387812059,1387842673,37.72,1387836000,24.19,1387785600,1387782000,7.4,226,8.48
0,2013-12-24 00:00:00,27.71,1387915200,17.15,1387951200,0.1,missoula,22.27,0.67,1387868400missoula,47.027263,-113.892681,0.73,,0,0,,0,,1030.09,MT,1387898482,1387929109,36.05,1387915200,24.53,1387951200,1387868400,9.73,276,8.7
0,2013-12-25 00:00:00,20.85,1388005200,6,1387983600,0.06,missoula,17.45,0.73,1387954800missoula,47.027263,-113.892681,0.76,,0,0,,0,,1034.21,MT,1387984902,1388015546,31.47,1388005200,17.19,1387983600,1387954800,9.71,214,9.24
0,2013-12-26 00:00:00,29.31,1388095200,19.18,1388055600,0.08,missoula,24.55,0.71,1388041200missoula,47.027263,-113.892681,0.79,,0,0,,0,,1029.05,MT,1388071319,1388101987,38.91,1388095200,28.52,1388062800,1388041200,9.89,220,10.27
0,2013-12-27 00:00:00,33.9,1388181600,14.31,1388149200,0.04,missoula,23.91,0.7,1388127600missoula,47.027263,-113.892681,0.83,,0.0002,0.0017,1388203200,0.04,rain,1023.56,MT,1388157733,1388188429,40.97,1388181600,25.62,1388156400,1388127600,8.5,238,11.89
0,2013-12-28 00:00:00,28.54,1388214000,14.44,1388228400,0.38,missoula,18.67,0.71,1388214000missoula,47.027263,-113.892681,0.86,0.06,0.0002,0.0017,1388232000,0.04,snow,1026.63,MT,1388244145,1388274875,36.72,1388214000,22.95,1388296800,1388214000,9.5,313,4.7
0,2013-12-29 00:00:00,24.25,1388361600,11.84,1388329200,0.13,missoula,20.26,0.72,1388300400missoula,47.027263,-113.892681,0.9,0.047,0.0002,0.0016,1388343600,0.03,snow,1027.32,MT,1388330554,1388361323,33.52,1388361600,21.22,1388318400,1388300400,9.74,245,6.86
0,2013-12-30 00:00:00,30.01,1388440800,23.1,1388390400,0.12,missoula,25.61,0.79,1388386800missoula,47.027263,-113.892681,0.94,,0.0011,0.0105,1388455200,0.51,rain,1023.66,MT,1388416960,1388447773,35.76,1388440800,25.37,1388415600,1388386800,9.57,228,5.4
0,2013-12-31 00:00:00,29.84,1388516400,20.32,1388534400,0.58,missoula,29.39,0.83,1388473200missoula,47.027263,-113.892681,0.97,,0.0016,0.0145,1388494800,0.55,rain,1019.93,MT,1388503364,1388534225,36.77,1388516400,25.88,1388534400,1388473200,8.73,254,5.09
0,2014-01-01 00:00:00,32.81,1388613600,19.27,1388588400,0.04,missoula,23.52,0.75,1388559600missoula,47.027263,-113.892681,0.02,,0,0,,0,,1029.04,MT,1388589764,1388620680,37.31,1388613600,25.1,1388588400,1388559600,9.48,263,4.38
0,2014-01-02 00:00:00,32.99,1388725200,17.6,1388656800,0.16,missoula,25.22,0.74,1388646000missoula,47.027263,-113.892681,0.05,,0.0002,0.0036,1388728800,0.13,rain,1023.34,MT,1388676162,1388707137,38,1388725200,25.86,1388646000,1388646000,9.82,222,10.6
0,2014-01-03 00:00:00,37.12,1388743200,20.93,1388797200,0.17,missoula,26.54,0.77,1388732400missoula,47.027263,-113.892681,0.09,,0.006,0.0362,1388754000,0.67,rain,1011.36,MT,1388762557,1388793596,41.29,1388743200,26.08,1388815200,1388732400,8.05,282,9.06
0,2014-01-04 00:00:00,19.44,1388818800,7.23,1388894400,,missoula,14.19,0.78,1388818800missoula,47.027263,-113.892681,0.13,0.242,0.0007,0.0018,1388840400,0.04,snow,1024.34,MT,1388848949,1388880057,24.27,1388818800,15.36,1388901600,1388818800,8.05,326,5.43
0,2014-01-05 00:00:00,10.4,1388905200,-12.99,1388937600,0.1,missoula,-0.18,0.66,1388905200missoula,47.027263,-113.892681,0.16,0.035,0.0001,0.0009,1388908800,0.01,snow,1037.72,MT,1388935339,1388966520,15.36,1388905200,2.5,1388937600,1388905200,9.34,100,4.69
0,2014-01-06 00:00:00,11.76,1389049200,-4.7,1389020400,0.01,missoula,7.33,0.67,1388991600missoula,47.027263,-113.892681,0.2,0.048,0.0001,0.0009,1389038400,0.01,snow,1034.59,MT,1389021726,1389052985,23.63,1389049200,9.54,1388991600,1388991600,9.97,214,8.91
0,2014-01-07 00:00:00,22.05,1389128400,11.84,1389078000,0.34,missoula,16.61,0.75,1389078000missoula,47.027263,-113.892681,0.23,0.108,0.0004,0.0024,1389150000,0.07,snow,1023.64,MT,1389108110,1389139452,27.4,1389128400,19.66,1389085200,1389078000,9.57,219,4.13
0,2014-01-08 00:00:00,22.13,1389222000,15.28,1389164400,0.19,missoula,24.23,0.82,1389164400missoula,47.027263,-113.892681,0.27,0.376,0.0017,0.0059,1389247200,0.27,snow,1017.37,MT,1389194491,1389225921,32.87,1389222000,24.9,1389164400,1389164400,8.02,216,11.15
0,2014-01-09 00:00:00,27.94,1389297600,19.19,1389333600,0.13,missoula,24.66,0.74,1389250800missoula,47.027263,-113.892681,0.3,0.515,0.0026,0.0078,1389250800,0.39,snow,1010.24,MT,1389280870,1389312392,36.7,1389297600,29.9,1389319200,1389250800,8.57,229,8.84
0,2014-01-10 00:00:00,32.54,1389387600,19.78,1389366000,0.21,missoula,26.2,0.75,1389337200missoula,47.027263,-113.892681,0.34,0.367,0.0019,0.0057,1389387600,0.26,snow,1011.23,MT,1389367246,1389398864,37.36,1389387600,29.53,1389358800,1389337200,8.92,234,7.24
