,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-02 00:00:00,35.06,1414965600,26.22,1414936800,0.17,twin falls,30.81,0.74,1414908000twin falls,42.352309,-114.665639,0.35,,0.0026,0.0115,1414926000,0.52,rain,1013.96,ID,1414937673,1414974744,43.01,1414965600,34.92,1414994400,1414908000,9.75,248,14.55
0,2014-11-03 00:00:00,43.96,1415052000,24.92,1415008800,0.05,twin falls,27.92,0.67,1414998000twin falls,42.352309,-114.665639,0.39,,0,0,,0,,1023.17,ID,1415024149,1415061069,47.67,1415052000,31.43,1415016000,1414998000,10,228,6.85
0,2014-11-04 00:00:00,51.82,1415138400,26.63,1415102400,0.17,twin falls,29.81,0.64,1415084400twin falls,42.352309,-114.665639,0.43,,0,0,,0,,1025.54,ID,1415110625,1415147396,51.82,1415138400,32,1415109600,1415084400,9.99,178,3.76
0,2014-11-05 00:00:00,58.77,1415224800,37.33,1415192400,0.08,twin falls,36.35,0.66,1415170800twin falls,42.352309,-114.665639,0.46,,0,0,,0,,1026.77,ID,1415197101,1415233725,58.77,1415224800,39.55,1415253600,1415170800,9.99,185,2.28
0,2014-11-06 00:00:00,61.82,1415314800,29.83,1415282400,0.01,twin falls,34.39,0.63,1415257200twin falls,42.352309,-114.665639,0.5,,0,0,,0,,1022.76,ID,1415283576,1415320056,61.82,1415314800,35.36,1415282400,1415257200,10,107,4.73
0,2014-11-07 00:00:00,58.62,1415397600,32.23,1415426400,0.04,twin falls,34.75,0.59,1415343600twin falls,42.352309,-114.665639,0.53,,0,0,,0,,1022.81,ID,1415370053,1415406388,58.62,1415397600,36.24,1415426400,1415343600,10,237,8.49
0,2014-11-08 00:00:00,57.17,1415484000,26.77,1415455200,0.01,twin falls,32.03,0.68,1415430000twin falls,42.352309,-114.665639,0.57,,0,0,,0,,1024.94,ID,1415456529,1415492721,57.17,1415484000,30.89,1415455200,1415430000,9.62,171,1.54
0,2014-11-09 00:00:00,62.01,1415563200,32.3,1415538000,0.07,twin falls,33.89,0.59,1415516400twin falls,42.352309,-114.665639,0.6,,0.0001,0.002,1415592000,0.05,rain,1010.28,ID,1415543005,1415579057,62.01,1415563200,36.54,1415534400,1415516400,8.64,226,5.04
0,2014-11-10 00:00:00,37.36,1415649600,19.24,1415685600,0.03,twin falls,23.77,0.56,1415602800twin falls,42.352309,-114.665639,0.63,,0.0001,0.0021,1415602800,0.06,rain,1010.08,ID,1415629481,1415665394,45.29,1415649600,29,1415685600,1415602800,9.06,257,15.7
0,2014-11-11 00:00:00,18.88,1415739600,0.91,1415772000,0.04,twin falls,8.98,0.51,1415689200twin falls,42.352309,-114.665639,0.66,,0,0,,0,,1018.55,ID,1415715957,1415751732,29.94,1415739600,16.58,1415772000,1415689200,9.87,72,6.62
0,2014-11-12 00:00:00,18.2,1415829600,-5.01,1415800800,0.01,twin falls,-4.37,0.36,1415775600twin falls,42.352309,-114.665639,0.69,,0,0,,0,,1025.93,ID,1415802432,1415838073,28.22,1415829600,10.96,1415800800,1415775600,10,76,13.34
0,2014-11-13 00:00:00,16.37,1415944800,3.28,1415865600,0.2,twin falls,11.88,0.7,1415862000twin falls,42.352309,-114.665639,0.72,0.668,0.002,0.0067,1415937600,0.32,snow,1019.07,ID,1415888908,1415924415,23.99,1415944800,15.74,1415865600,1415862000,5.76,62,10.05
0,2014-11-14 00:00:00,33.15,1415995200,16.82,1416031200,0.22,twin falls,27.77,0.85,1415948400twin falls,42.352309,-114.665639,0.75,,0.0066,0.0178,1416002400,0.58,rain,1011.13,ID,1415975384,1416010760,39.56,1415995200,25.25,1415948400,1415948400,7.03,242,6.01
0,2014-11-15 00:00:00,13.81,1416034800,4.95,1416060000,0.07,twin falls,12.07,0.75,1416034800twin falls,42.352309,-114.665639,0.78,0.066,0.0002,0.0012,1416060000,0.02,snow,1023.54,ID,1416061859,1416097106,24.76,1416034800,11.82,1416117600,1416034800,9.79,251,5.98
0,2014-11-16 00:00:00,24.56,1416175200,0.58,1416204000,0.04,twin falls,8.4,0.73,1416121200twin falls,42.352309,-114.665639,0.81,,0,0,,0,,1035.34,ID,1416148334,1416183454,24.56,1416175200,10.15,1416132000,1416121200,9.91,193,1.89
0,2014-11-17 00:00:00,22.49,1416265200,-5.23,1416222000,0.02,twin falls,8.09,0.75,1416207600twin falls,42.352309,-114.665639,0.84,,0,0,,0,,1034.65,ID,1416234808,1416269804,25.97,1416265200,7.53,1416225600,1416207600,9.53,62,4.51
0,2014-11-18 00:00:00,25.49,1416348000,-1.84,1416322800,0.02,twin falls,11.29,0.75,1416294000twin falls,42.352309,-114.665639,0.88,,0,0,,0,,1029.84,ID,1416321283,1416356156,30.51,1416348000,8.59,1416319200,1416294000,8.79,54,4.98
0,2014-11-19 00:00:00,33.8,1416430800,9.04,1416398400,0.03,twin falls,17.21,0.76,1416380400twin falls,42.352309,-114.665639,0.91,,0,0,,0,,1022.62,ID,1416407756,1416442510,33.8,1416430800,14.67,1416391200,1416380400,7.49,51,1.69
0,2014-11-20 00:00:00,41.86,1416520800,20.16,1416474000,0.12,twin falls,24.48,0.77,1416466800twin falls,42.352309,-114.665639,0.94,,0,0,,0,,1018.28,ID,1416494230,1416528866,41.86,1416520800,23.25,1416477600,1416466800,7.56,308,0.27
0,2014-11-21 00:00:00,44.45,1416607200,18.53,1416571200,0.09,twin falls,26,0.76,1416553200twin falls,42.352309,-114.665639,0.97,,0.0003,0.004,1416628800,0.15,rain,1014.81,ID,1416580702,1416615224,44.45,1416607200,24.11,1416571200,1416553200,7.69,121,2.41
0,2014-11-22 00:00:00,36.12,1416686400,24.02,1416722400,0.24,twin falls,33.49,0.78,1416639600twin falls,42.352309,-114.665639,0.01,,0.0191,0.0563,1416679200,0.72,rain,1007.45,ID,1416667174,1416701584,42.89,1416686400,34.85,1416711600,1416639600,9.24,232,9.57
0,2014-11-23 00:00:00,32.38,1416780000,18.82,1416754800,0.07,twin falls,24.75,0.69,1416726000twin falls,42.352309,-114.665639,0.04,,0,0,,0,,1021.37,ID,1416753646,1416787946,40.23,1416780000,29.87,1416754800,1416726000,9.95,247,13.54
0,2014-11-24 00:00:00,35.91,1416866400,21.18,1416841200,0.05,twin falls,25.13,0.66,1416812400twin falls,42.352309,-114.665639,0.08,,0,0,,0,,1026.09,ID,1416840117,1416874311,42.26,1416866400,30.55,1416841200,1416812400,10,248,10.9
0,2014-11-25 00:00:00,52.27,1416952800,30.38,1416902400,0.16,twin falls,32.02,0.6,1416898800twin falls,42.352309,-114.665639,0.11,,0,0,,0,,1022.57,ID,1416926587,1416960677,52.27,1416952800,36.92,1416902400,1416898800,10,236,14.05
0,2014-11-26 00:00:00,56.21,1417039200,33.41,1417014000,0.03,twin falls,33.73,0.62,1416985200twin falls,42.352309,-114.665639,0.15,,0,0,,0,,1023.28,ID,1417013056,1417047046,56.21,1417039200,39.67,1417010400,1416985200,9.97,214,6.84
0,2014-11-27 00:00:00,59.73,1417122000,42.03,1417071600,0.02,twin falls,31.83,0.51,1417071600twin falls,42.352309,-114.665639,0.19,,0,0,,0,,1017.74,ID,1417099524,1417133417,59.73,1417122000,43.55,1417082400,1417071600,10,189,5.55
0,2014-11-28 00:00:00,59.06,1417215600,41.61,1417165200,0.05,twin falls,25.5,0.39,1417158000twin falls,42.352309,-114.665639,0.23,,0,0,,0,,1006.82,ID,1417185992,1417219790,59.06,1417215600,44.55,1417165200,1417158000,9.73,192,7.91
0,2014-11-29 00:00:00,52.71,1417291200,25.55,1417327200,0.21,twin falls,27.11,0.49,1417244400twin falls,42.352309,-114.665639,0.26,,0.0026,0.0218,1417316400,0.61,rain,1000.47,ID,1417272458,1417306166,52.71,1417291200,34.79,1417327200,1417244400,9.54,231,13.72
0,2014-11-30 00:00:00,22.58,1417330800,13.76,1417356000,0.06,twin falls,17.69,0.65,1417330800twin falls,42.352309,-114.665639,0.3,0.073,0.0003,0.002,1417402800,0.05,snow,1017.77,ID,1417358923,1417392544,33.15,1417330800,23.86,1417359600,1417330800,9.99,250,3.49
0,2014-12-01 00:00:00,34.99,1417492800,22.67,1417435200,0.25,twin falls,27.21,0.77,1417417200twin falls,42.352309,-114.665639,0.34,,0.0008,0.0025,1417492800,0.07,rain,1020.32,ID,1417445388,1417478924,40.18,1417492800,27.81,1417428000,1417417200,8.92,75,2.44
0,2014-12-02 00:00:00,43.76,1417546800,27.91,1417582800,0.1,twin falls,32.01,0.82,1417503600twin falls,42.352309,-114.665639,0.37,,0.0001,0.0012,1417525200,0.02,rain,1016.53,ID,1417531851,1417565306,43.76,1417546800,33.31,1417510800,1417503600,8.57,306,1.05
0,2014-12-03 00:00:00,46.12,1417644000,26.59,1417593600,0.23,twin falls,34.22,0.78,1417590000twin falls,42.352309,-114.665639,0.41,,0.0017,0.0074,1417611600,0.37,rain,1011.57,ID,1417618313,1417651691,48.44,1417644000,34.86,1417597200,1417590000,9.4,77,5.28
0,2014-12-04 00:00:00,52.32,1417726800,35.38,1417759200,0.21,twin falls,36.8,0.73,1417676400twin falls,42.352309,-114.665639,0.45,,0.0012,0.0112,1417705200,0.52,rain,1011.68,ID,1417704773,1417738078,52.32,1417726800,39.33,1417759200,1417676400,9.86,188,3.9
0,2014-12-05 00:00:00,52.17,1417816800,31.26,1417791600,0.08,twin falls,35.38,0.77,1417762800twin falls,42.352309,-114.665639,0.48,,0.0002,0.0037,1417773600,0.14,rain,1018.9,ID,1417791232,1417824467,52.17,1417816800,34.78,1417791600,1417762800,9.66,92,3.38
0,2014-12-06 00:00:00,53.7,1417899600,32.67,1417852800,0.14,twin falls,35.96,0.75,1417849200twin falls,42.352309,-114.665639,0.52,,0.0003,0.0024,1417892400,0.07,rain,1020.49,ID,1417877690,1417910859,53.7,1417899600,37.77,1417856400,1417849200,9.85,159,3.44
0,2014-12-07 00:00:00,53.39,1417989600,31.98,1417960800,0.08,twin falls,34.6,0.75,1417935600twin falls,42.352309,-114.665639,0.55,,0,0,,0,,1024.09,ID,1417964147,1417997253,53.39,1417989600,34.79,1417960800,1417935600,9.87,75,2.95
0,2014-12-08 00:00:00,47.7,1418076000,27.01,1418050800,0.03,twin falls,31.91,0.79,1418022000twin falls,42.352309,-114.665639,0.58,,0,0,,0,,1023.29,ID,1418050602,1418083650,49.26,1418076000,31.46,1418043600,1418022000,9.48,78,4.3
0,2014-12-09 00:00:00,45.91,1418158800,24.97,1418130000,0.06,twin falls,32.03,0.77,1418108400twin falls,42.352309,-114.665639,0.61,,0,0,,0,,1021.7,ID,1418137055,1418170048,48.74,1418158800,31.6,1418133600,1418108400,9.7,74,4.69
0,2014-12-10 00:00:00,50.37,1418248800,25.96,1418212800,0.01,twin falls,31.26,0.73,1418194800twin falls,42.352309,-114.665639,0.64,,0,0,,0,,1015.81,ID,1418223507,1418256450,50.37,1418248800,31.43,1418220000,1418194800,9.77,69,5.76
0,2014-12-11 00:00:00,54.88,1418335200,34.61,1418299200,0.07,twin falls,28.86,0.47,1418281200twin falls,42.352309,-114.665639,0.67,,0,0,,0,,1005.35,ID,1418309957,1418342853,54.88,1418335200,40.01,1418299200,1418281200,9.88,130,10.53
0,2014-12-12 00:00:00,56.65,1418414400,35.12,1418450400,0.06,twin falls,30.04,0.46,1418367600twin falls,42.352309,-114.665639,0.7,,0.0006,0.0048,1418450400,0.2,rain,1003.63,ID,1418396405,1418429259,56.65,1418414400,40.89,1418450400,1418367600,9.95,154,8.6
0,2014-12-13 00:00:00,30.65,1418504400,23.47,1418536800,0.17,twin falls,29.48,0.76,1418454000twin falls,42.352309,-114.665639,0.73,,0.0033,0.0174,1418457600,0.58,rain,1013.41,ID,1418482851,1418515668,40.24,1418504400,32.28,1418536800,1418454000,9.72,249,14.69
0,2014-12-14 00:00:00,31.01,1418594400,18.67,1418623200,0.05,twin falls,22.7,0.73,1418540400twin falls,42.352309,-114.665639,0.76,,0,0,,0,,1019.66,ID,1418569296,1418602078,36.44,1418594400,25.13,1418623200,1418540400,9.94,225,5.52
0,2014-12-15 00:00:00,34.24,1418680800,12.67,1418655600,0.09,twin falls,20.9,0.7,1418626800twin falls,42.352309,-114.665639,0.79,,0,0.0008,1418706000,0,,1019.72,ID,1418655739,1418688492,39.9,1418680800,20.91,1418652000,1418626800,9.67,81,6.95
0,2014-12-16 00:00:00,29.86,1418763600,22.27,1418716800,0.27,twin falls,27.9,0.83,1418713200twin falls,42.352309,-114.665639,0.82,,0.0011,0.0063,1418752800,0.29,rain,1014.41,ID,1418742180,1418774907,35.42,1418763600,30.06,1418720400,1418713200,8.18,71,5.69
0,2014-12-17 00:00:00,34.4,1418853600,16.98,1418821200,0.05,twin falls,25.66,0.81,1418799600twin falls,42.352309,-114.665639,0.85,,0,0,,0,,1015.01,ID,1418828619,1418861325,39.89,1418853600,24.85,1418828400,1418799600,9.24,78,5.26
0,2014-12-18 00:00:00,42.13,1418940000,20.05,1418914800,0.13,twin falls,25.95,0.73,1418886000twin falls,42.352309,-114.665639,0.88,,0,0,,0,,1017.38,ID,1418915056,1418947745,42.13,1418940000,27.23,1418914800,1418886000,9.57,129,4.01
0,2014-12-19 00:00:00,35.28,1419015600,28.75,1418983200,0.24,twin falls,29.4,0.73,1418972400twin falls,42.352309,-114.665639,0.92,,0.0033,0.0211,1419022800,0.61,rain,1015.63,ID,1419001491,1419034167,42.33,1419015600,34.09,1418986800,1418972400,9.3,170,7.47
0,2014-12-20 00:00:00,37.26,1419112800,30.04,1419084000,0.36,twin falls,33.13,0.83,1419058800twin falls,42.352309,-114.665639,0.95,,0.0103,0.0551,1419134400,0.72,rain,1013.68,ID,1419087924,1419120592,41.93,1419112800,34.66,1419066000,1419058800,9.17,178,6.71
0,2014-12-21 00:00:00,40.43,1419188400,29.64,1419228000,0.37,twin falls,37.61,0.83,1419145200twin falls,42.352309,-114.665639,0.98,,0.018,0.0625,1419199200,0.74,rain,1009.82,ID,1419174354,1419207019,48.32,1419188400,37.75,1419228000,1419145200,9.31,240,15.08
0,2014-12-22 00:00:00,34.3,1419282000,22.37,1419314400,0.21,twin falls,31.15,0.77,1419231600twin falls,42.352309,-114.665639,0.03,,0.0005,0.0029,1419246000,0.09,rain,1016.24,ID,1419260783,1419293448,43.84,1419282000,30.31,1419314400,1419231600,9.58,268,15.65
0,2014-12-23 00:00:00,38.89,1419372000,17.58,1419346800,0.04,twin falls,22.28,0.7,1419318000twin falls,42.352309,-114.665639,0.06,,0,0,,0,,1025.28,ID,1419347210,1419379879,38.89,1419372000,24.25,1419346800,1419318000,10,219,3.26
0,2014-12-24 00:00:00,38.29,1419469200,16.25,1419487200,0.12,twin falls,24.66,0.72,1419404400twin falls,42.352309,-114.665639,0.1,,0.0041,0.0187,1419476400,0.59,rain,1005.57,ID,1419433634,1419466313,38.29,1419469200,27.96,1419426000,1419404400,8.89,136,1.23
0,2014-12-25 00:00:00,18.88,1419544800,12.31,1419508800,0.16,twin falls,21.81,0.75,1419490800twin falls,42.352309,-114.665639,0.14,1.009,0.0042,0.0342,1419508800,0.67,snow,1004.5,ID,1419520056,1419552748,31.19,1419544800,24.47,1419573600,1419490800,7.34,270,21.27
0,2014-12-26 00:00:00,21.47,1419631200,12.09,1419606000,0.13,twin falls,16.74,0.75,1419577200twin falls,42.352309,-114.665639,0.17,,0,0,,0,,1018.32,ID,1419606476,1419639186,28.15,1419631200,20.16,1419602400,1419577200,9.98,258,6.43
0,2014-12-27 00:00:00,20.54,1419717600,8.09,1419678000,0.14,twin falls,14.91,0.67,1419663600twin falls,42.352309,-114.665639,0.21,0.041,0.0002,0.0018,1419742800,0.04,snow,1023.76,ID,1419692893,1419725626,29.56,1419717600,17.51,1419678000,1419663600,9.48,190,7.32
0,2014-12-28 00:00:00,21.62,1419800400,15.15,1419825600,0.2,twin falls,22.11,0.79,1419750000twin falls,42.352309,-114.665639,0.25,0.243,0.001,0.0082,1419768000,0.42,snow,1015.67,ID,1419779309,1419812068,31.88,1419800400,23.67,1419825600,1419750000,8.39,233,8.51
0,2014-12-29 00:00:00,12.5,1419883200,1.9,1419919200,0.27,twin falls,15.71,0.78,1419836400twin falls,42.352309,-114.665639,0.29,0.164,0.0004,0.0036,1419876000,0.13,snow,1019.33,ID,1419865721,1419898511,24.09,1419883200,15.42,1419919200,1419836400,8.36,70,6.48
0,2014-12-30 00:00:00,5.8,1419976800,-7.12,1419948000,0.05,twin falls,0.23,0.64,1419922800twin falls,42.352309,-114.665639,0.32,,0,0,,0,,1031.2,ID,1419952132,1419984957,14.6,1419976800,3.22,1420005600,1419922800,9.69,63,8.09
0,2014-12-31 00:00:00,9.07,1420059600,-4.26,1420027200,0.11,twin falls,0.45,0.7,1420009200twin falls,42.352309,-114.665639,0.36,,0,0,,0,,1033.07,ID,1420038541,1420071405,15.17,1420059600,3.36,1420030800,1420009200,9.77,77,1.78
0,2015-01-01 00:00:00,10.29,1420149600,-4.94,1420174800,0.08,twin falls,3.27,0.74,1420095600twin falls,42.352309,-114.665639,0.39,,0,0,,0,,1025.96,ID,1420124947,1420157854,15.36,1420149600,4.79,1420178400,1420095600,8.68,61,0.3
0,2015-01-02 00:00:00,12.62,1420236000,-12.8,1420207200,0.08,twin falls,2.73,0.72,1420182000twin falls,42.352309,-114.665639,0.43,,0,0,,0,,1024.69,ID,1420211350,1420244305,17.8,1420236000,1.55,1420203600,1420182000,9.82,72,4.19
0,2015-01-03 00:00:00,15.99,1420322400,3.4,1420297200,0.12,twin falls,10.09,0.75,1420268400twin falls,42.352309,-114.665639,0.46,,0,0,,0,,1022.89,ID,1420297752,1420330758,21.89,1420322400,13.17,1420286400,1420268400,8.75,351,0.3
0,2015-01-04 00:00:00,27.27,1420437600,8.64,1420354800,0.27,twin falls,19.36,0.74,1420354800twin falls,42.352309,-114.665639,0.48,,0,0,,0,,1025.83,ID,1420384151,1420417213,34.13,1420437600,17.22,1420354800,1420354800,9.34,161,1.82
