,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-03 00:00:00,57.62,1257292800,23.8,1257256800,0.04,bannock,27.51,0.64,1257231600bannock,42.692921,-112.228982,0.53,,0,0,,0,,1025.93,ID,1257257227,1257294023,57.62,1257292800,28.35,1257256800,1257231600,9.97,184,1.24
0,2009-11-04 00:00:00,61.64,1257372000,17.89,1257339600,0.04,bannock,25.51,0.59,1257318000bannock,42.692921,-112.228982,0.57,,0,0,,0,,1023.32,ID,1257343703,1257380349,61.64,1257372000,25.89,1257343200,1257318000,9.97,61,5.48
0,2009-11-05 00:00:00,65.9,1257454800,26.38,1257422400,0.1,bannock,26.22,0.49,1257404400bannock,42.692921,-112.228982,0.6,,0,0,,0,,1016.8,ID,1257430180,1257466678,65.9,1257454800,30.59,1257422400,1257404400,9.85,167,3.99
0,2009-11-06 00:00:00,57.2,1257541200,36.69,1257573600,0.29,bannock,26.91,0.43,1257490800bannock,42.692921,-112.228982,0.64,,0.0002,0.0036,1257559200,0.13,rain,1011.76,ID,1257516657,1257553007,57.2,1257541200,41.72,1257570000,1257490800,9.86,227,10.09
0,2009-11-07 00:00:00,43.63,1257627600,30.08,1257660000,0.55,bannock,30.35,0.67,1257577200bannock,42.692921,-112.228982,0.68,,0.0001,0.0018,1257606000,0.04,rain,1014.57,ID,1257603134,1257639339,48.22,1257627600,35.76,1257660000,1257577200,9.98,217,6.53
0,2009-11-08 00:00:00,43.65,1257717600,20.48,1257746400,0.19,bannock,22.37,0.61,1257663600bannock,42.692921,-112.228982,0.72,,0,0,,0,,1021.18,ID,1257689611,1257725672,46.95,1257717600,24.86,1257746400,1257663600,9.99,209,3.95
0,2009-11-09 00:00:00,51.73,1257804000,11.32,1257771600,0.07,bannock,18.12,0.56,1257750000bannock,42.692921,-112.228982,0.75,,0,0,,0,,1024.28,ID,1257776088,1257812007,51.73,1257804000,20.46,1257771600,1257750000,10,73,3.49
0,2009-11-10 00:00:00,51.46,1257890400,28.05,1257850800,0.44,bannock,24.16,0.54,1257836400bannock,42.692921,-112.228982,0.79,,0,0,,0,,1022.31,ID,1257862565,1257898344,51.46,1257890400,30.83,1257836400,1257836400,10,190,2.47
0,2009-11-11 00:00:00,52.94,1257973200,25.77,1257984000,0.52,bannock,27.79,0.6,1257922800bannock,42.692921,-112.228982,0.83,,0,0.0009,1257984000,0,,1015.88,ID,1257949042,1257984682,52.94,1257973200,32.22,1257937200,1257922800,9.97,173,1.37
0,2009-11-12 00:00:00,40.52,1258012800,21.08,1258092000,0.58,bannock,27.53,0.68,1258009200bannock,42.692921,-112.228982,0.86,,0.0004,0.0028,1258059600,0.09,rain,1007.09,ID,1258035518,1258071022,44.95,1258012800,25.99,1258092000,1258009200,9.52,223,8.44
0,2009-11-13 00:00:00,26.58,1258149600,12.3,1258124400,0.43,bannock,17.47,0.73,1258095600bannock,42.692921,-112.228982,0.9,,0,0,,0,,1013.03,ID,1258121995,1258157365,33.77,1258149600,19.29,1258117200,1258095600,9.86,220,4.33
0,2009-11-14 00:00:00,28.93,1258243200,11.17,1258264800,0.81,bannock,18.44,0.77,1258182000bannock,42.692921,-112.228982,0.93,0.323,0.0011,0.0087,1258207200,0.46,snow,1018.37,ID,1258208471,1258243708,28.93,1258243200,20.81,1258264800,1258182000,8.36,241,4.78
0,2009-11-15 00:00:00,33.25,1258329600,8.56,1258279200,0.37,bannock,14.61,0.72,1258268400bannock,42.692921,-112.228982,0.97,,0,0,,0,,1031.36,ID,1258294947,1258330054,35.54,1258329600,16.96,1258297200,1258268400,9.72,228,2.08
0,2009-11-16 00:00:00,42.82,1258416000,3.88,1258383600,0.03,bannock,14.71,0.68,1258354800bannock,42.692921,-112.228982,0.99,,0,0,,0,,1031.69,ID,1258381423,1258416402,42.82,1258416000,13.43,1258376400,1258354800,10,58,3.76
0,2009-11-17 00:00:00,46.64,1258495200,7.93,1258459200,0.04,bannock,18.53,0.63,1258441200bannock,42.692921,-112.228982,0.04,,0,0,,0,,1022.74,ID,1258467898,1258502752,49.29,1258495200,18.61,1258459200,1258441200,9.99,75,3.35
0,2009-11-18 00:00:00,42.15,1258581600,16.11,1258549200,0.14,bannock,21.44,0.64,1258527600bannock,42.692921,-112.228982,0.07,,0,0,,0,,1017.61,ID,1258554373,1258589104,45.99,1258581600,22.84,1258549200,1258527600,9.96,214,3.37
0,2009-11-19 00:00:00,36.47,1258675200,11.36,1258639200,0.04,bannock,18.04,0.66,1258614000bannock,42.692921,-112.228982,0.1,,0,0,,0,,1024.97,ID,1258640847,1258675457,42.61,1258675200,17.45,1258642800,1258614000,10,121,1.7
0,2009-11-20 00:00:00,40.96,1258750800,10.47,1258718400,0.08,bannock,16.6,0.57,1258700400bannock,42.692921,-112.228982,0.13,,0,0,,0,,1016.71,ID,1258727321,1258761813,45.53,1258750800,19.09,1258718400,1258700400,9.88,149,2.76
0,2009-11-21 00:00:00,32.76,1258786800,14.65,1258866000,0.62,bannock,21.29,0.65,1258786800bannock,42.692921,-112.228982,0.16,,0.0006,0.0031,1258848000,0.1,rain,1013.89,ID,1258813795,1258848171,41.05,1258786800,21.84,1258869600,1258786800,9.23,234,11.37
0,2009-11-22 00:00:00,23.51,1258916400,10.23,1258898400,0.57,bannock,18.16,0.75,1258873200bannock,42.692921,-112.228982,0.19,0.604,0.0028,0.0171,1258923600,0.58,snow,1017.8,ID,1258900267,1258934531,31.63,1258916400,18.43,1258894800,1258873200,8.52,199,5.66
0,2009-11-23 00:00:00,23.8,1259010000,9.54,1258981200,0.45,bannock,17.33,0.75,1258959600bannock,42.692921,-112.228982,0.22,,0,0,,0,,1029.89,ID,1258986739,1259020893,31.54,1259010000,17.52,1259042400,1258959600,9.76,229,6.17
0,2009-11-24 00:00:00,28.87,1259096400,6.11,1259071200,0.18,bannock,15.2,0.75,1259046000bannock,42.692921,-112.228982,0.25,,0,0,,0,,1034.83,ID,1259073211,1259107258,33.59,1259096400,13.08,1259071200,1259046000,9.8,43,2.77
0,2009-11-25 00:00:00,32.11,1259182800,6.34,1259154000,0.06,bannock,17.1,0.76,1259132400bannock,42.692921,-112.228982,0.28,,0,0,,0,,1033.97,ID,1259159681,1259193624,37.21,1259182800,14.25,1259154000,1259132400,9.8,39,4.44
0,2009-11-26 00:00:00,40.06,1259272800,7.96,1259233200,0.06,bannock,19.38,0.75,1259218800bannock,42.692921,-112.228982,0.31,,0,0,,0,,1027.35,ID,1259246151,1259279993,42.01,1259272800,17.29,1259244000,1259218800,9.63,45,4.7
0,2009-11-27 00:00:00,42.88,1259355600,13.64,1259316000,0.13,bannock,21.55,0.72,1259305200bannock,42.692921,-112.228982,0.34,,0,0,,0,,1017.04,ID,1259332620,1259366364,42.88,1259355600,20.29,1259316000,1259305200,9.78,16,0.53
0,2009-11-28 00:00:00,36.62,1259442000,18.88,1259467200,0.47,bannock,23.94,0.73,1259391600bannock,42.692921,-112.228982,0.37,,0,0,,0,,1019.03,ID,1259419087,1259452737,41.89,1259442000,23.89,1259474400,1259391600,9.4,290,2.09
0,2009-11-29 00:00:00,31.27,1259528400,15.2,1259499600,0.23,bannock,18.6,0.74,1259478000bannock,42.692921,-112.228982,0.41,,0,0,,0,,1027.14,ID,1259505554,1259539113,36.25,1259528400,19.67,1259503200,1259478000,9,229,1.1
0,2009-11-30 00:00:00,39.05,1259618400,8.23,1259586000,0.05,bannock,17.47,0.74,1259564400bannock,42.692921,-112.228982,0.44,,0,0,,0,,1026.69,ID,1259592020,1259625491,39.05,1259618400,14.36,1259593200,1259564400,9.89,95,1.17
0,2009-12-01 00:00:00,29.03,1259697600,9.8,1259733600,0.43,bannock,18.03,0.72,1259650800bannock,42.692921,-112.228982,0.48,,0,0,,0,,1018.89,ID,1259678484,1259711871,35.75,1259697600,20.21,1259733600,1259650800,9.76,289,1.61
0,2009-12-02 00:00:00,27.07,1259791200,0.12,1259758800,0.07,bannock,2.83,0.6,1259737200bannock,42.692921,-112.228982,0.52,,0,0,,0,,1023.88,ID,1259764947,1259798253,27.07,1259791200,4.02,1259766000,1259737200,9.97,38,2.93
0,2009-12-03 00:00:00,16.81,1259884800,-8.81,1259852400,0.01,bannock,-1.77,0.57,1259823600bannock,42.692921,-112.228982,0.55,,0,0,,0,,1029.26,ID,1259851410,1259884638,25.47,1259884800,1.51,1259852400,1259823600,10,76,3.07
0,2009-12-04 00:00:00,20.52,1259964000,-3.08,1259913600,0.18,bannock,0.37,0.54,1259910000bannock,42.692921,-112.228982,0.59,,0,0.0009,1259971200,0,,1023.43,ID,1259937870,1259971025,29.97,1259964000,3.4,1259917200,1259910000,9.97,163,2.79
0,2009-12-05 00:00:00,12.78,1260043200,-1.2,1260079200,0.68,bannock,7.36,0.67,1259996400bannock,42.692921,-112.228982,0.63,0.625,0.0014,0.0095,1260025200,0.5,snow,1013.76,ID,1260024330,1260057415,23.47,1260043200,12.31,1260079200,1259996400,8.18,4,5.23
0,2009-12-06 00:00:00,6.35,1260136800,-8.12,1260165600,0.71,bannock,2.29,0.66,1260082800bannock,42.692921,-112.228982,0.66,0.126,0.0003,0.0037,1260147600,0.14,snow,1014.43,ID,1260110787,1260143807,16.32,1260136800,6.69,1260165600,1260082800,8.28,46,9.48
0,2009-12-07 00:00:00,0.98,1260223200,-12.14,1260198000,0.89,bannock,1.52,0.73,1260169200bannock,42.692921,-112.228982,0.7,0.438,0.001,0.0036,1260237600,0.13,snow,1011.17,ID,1260197244,1260230201,12.66,1260223200,4.46,1260180000,1260169200,6.16,59,8.33
0,2009-12-08 00:00:00,-0.58,1260306000,-10.74,1260334800,0.7,bannock,0.19,0.74,1260255600bannock,42.692921,-112.228982,0.74,0.343,0.0008,0.0043,1260262800,0.17,snow,1013.58,ID,1260283699,1260316598,11.28,1260306000,-0.19,1260338400,1260255600,7,254,4.58
0,2009-12-09 00:00:00,-2.1,1260392400,-12.54,1260352800,0.64,bannock,-2.85,0.72,1260342000bannock,42.692921,-112.228982,0.78,,0,0,,0,,1022.81,ID,1260370152,1260402997,10.95,1260392400,-1.92,1260424800,1260342000,7.93,219,6.95
0,2009-12-10 00:00:00,6.73,1260489600,-23.52,1260453600,0.06,bannock,-8.13,0.71,1260428400bannock,42.692921,-112.228982,0.81,,0,0,,0,,1026.99,ID,1260456603,1260489399,14.38,1260489600,-11.99,1260453600,1260428400,9.54,90,2.71
0,2009-12-11 00:00:00,21.54,1260576000,-19.77,1260532800,0.26,bannock,-1.71,0.7,1260514800bannock,42.692921,-112.228982,0.85,0.019,0.0001,0.0019,1260576000,0.05,snow,1023,ID,1260543053,1260575803,28.35,1260576000,-5.73,1260529200,1260514800,9.33,75,3.61
0,2009-12-12 00:00:00,22.25,1260662400,14.27,1260622800,0.91,bannock,18.14,0.81,1260601200bannock,42.692921,-112.228982,0.88,1.126,0.0034,0.0068,1260633600,0.33,snow,1012.92,ID,1260629501,1260662209,31.32,1260662400,14.96,1260601200,1260601200,6.47,180,3.11
0,2009-12-13 00:00:00,22.56,1260745200,18.52,1260763200,0.91,bannock,25.66,0.87,1260687600bannock,42.692921,-112.228982,0.91,1.199,0.005,0.0156,1260698400,0.56,snow,1006.17,ID,1260715948,1260748618,31.37,1260745200,27.07,1260702000,1260687600,6.4,218,5.83
0,2009-12-14 00:00:00,23.55,1260835200,13.4,1260846000,0.57,bannock,20.59,0.75,1260774000bannock,42.692921,-112.228982,0.95,0.352,0.0017,0.0113,1260817200,0.52,snow,1019.63,ID,1260802392,1260835029,32.18,1260835200,20.53,1260856800,1260774000,9.61,220,9.11
0,2009-12-15 00:00:00,31.63,1260921600,11.62,1260864000,0.77,bannock,19.85,0.73,1260860400bannock,42.692921,-112.228982,0.98,0.221,0.0012,0.0043,1260943200,0.17,snow,1026.36,ID,1260888834,1260921443,35.59,1260921600,17.54,1260864000,1260860400,9.58,178,7.84
0,2009-12-16 00:00:00,33.55,1260997200,24.31,1260968400,0.94,bannock,29.24,0.84,1260946800bannock,42.692921,-112.228982,0.01,0.313,0.0017,0.0053,1260954000,0.23,snow,1025.68,ID,1260975275,1261007859,37.03,1260997200,31.13,1260964800,1260946800,8.77,185,5.01
0,2009-12-17 00:00:00,32.58,1261083600,20.65,1261116000,0.67,bannock,28.04,0.87,1261033200bannock,42.692921,-112.228982,0.04,0.069,0.0004,0.0031,1261033200,0.1,snow,1027.22,ID,1261061713,1261094277,37.05,1261083600,25.66,1261116000,1261033200,7.92,215,2.23
0,2009-12-18 00:00:00,32.89,1261173600,18.54,1261134000,0.68,bannock,22.66,0.86,1261119600bannock,42.692921,-112.228982,0.07,,0,0,,0,,1029.13,ID,1261148150,1261180698,32.89,1261173600,20.61,1261198800,1261119600,7.7,47,2.46
0,2009-12-19 00:00:00,32.42,1261267200,12.68,1261216800,0.7,bannock,21.04,0.86,1261206000bannock,42.692921,-112.228982,0.1,0.025,0.0001,0.0012,1261263600,0.02,snow,1028.64,ID,1261234584,1261267121,32.42,1261267200,18.83,1261216800,1261206000,7.55,65,2.44
0,2009-12-20 00:00:00,33.47,1261342800,19.77,1261314000,0.53,bannock,24.96,0.84,1261292400bannock,42.692921,-112.228982,0.13,0.021,0.0001,0.0022,1261375200,0.06,snow,1022.43,ID,1261321017,1261353546,36.36,1261342800,25.27,1261321200,1261292400,8,51,2.53
0,2009-12-21 00:00:00,30.49,1261429200,18.77,1261440000,0.75,bannock,23.92,0.78,1261378800bannock,42.692921,-112.228982,0.16,0.097,0.0004,0.0026,1261382400,0.08,snow,1015.24,ID,1261407447,1261439974,36.25,1261429200,25.45,1261461600,1261378800,7.69,181,3.35
0,2009-12-22 00:00:00,22.74,1261515600,13.26,1261526400,0.87,bannock,22.1,0.84,1261465200bannock,42.692921,-112.228982,0.19,0.561,0.0023,0.0094,1261515600,0.5,snow,1009.09,ID,1261493875,1261526403,29.75,1261515600,21.56,1261526400,1261465200,6.95,243,4.01
0,2009-12-23 00:00:00,15.65,1261602000,6.72,1261634400,0.83,bannock,16.4,0.82,1261551600bannock,42.692921,-112.228982,0.22,0.043,0.0001,0.003,1261569600,0.1,snow,1022.15,ID,1261580301,1261612835,24.61,1261602000,15.2,1261634400,1261551600,7.93,250,7.47
0,2009-12-24 00:00:00,14.63,1261692000,-0.03,1261663200,0.63,bannock,9.14,0.8,1261638000bannock,42.692921,-112.228982,0.26,,0,0,,0,,1029.65,ID,1261666724,1261699270,20.1,1261692000,8.53,1261666800,1261638000,9.18,281,2.17
0,2009-12-25 00:00:00,12.22,1261778400,3.83,1261807200,0.74,bannock,10.08,0.82,1261724400bannock,42.692921,-112.228982,0.29,,0,0,,0,,1027.93,ID,1261753146,1261785706,20.19,1261778400,10.76,1261735200,1261724400,8.86,9,2.7
0,2009-12-26 00:00:00,14.74,1261864800,-3.56,1261836000,0.32,bannock,7.26,0.81,1261810800bannock,42.692921,-112.228982,0.32,,0,0,,0,,1028.88,ID,1261839565,1261872144,21.85,1261864800,5.37,1261893600,1261810800,8.62,65,4.5
0,2009-12-27 00:00:00,15.68,1261951200,-6.98,1261922400,0.18,bannock,4.34,0.79,1261897200bannock,42.692921,-112.228982,0.35,,0,0,,0,,1030.9,ID,1261925981,1261958585,21.86,1261951200,2.24,1261918800,1261897200,9.09,47,3.99
0,2009-12-28 00:00:00,15.76,1262037600,-8.73,1262012400,0.12,bannock,4.11,0.77,1261983600bannock,42.692921,-112.228982,0.39,,0,0,,0,,1032.06,ID,1262012396,1262045028,22.32,1262037600,1.72,1262005200,1261983600,8.88,54,4.38
0,2009-12-29 00:00:00,16.24,1262131200,-1.57,1262080800,0.62,bannock,8.97,0.78,1262070000bannock,42.692921,-112.228982,0.42,,0,0,,0,,1022.18,ID,1262098808,1262131472,23.71,1262131200,7.19,1262077200,1262070000,8.29,111,1.32
0,2009-12-30 00:00:00,16.01,1262217600,11.5,1262163600,0.94,bannock,17.44,0.84,1262156400bannock,42.692921,-112.228982,0.46,1.019,0.0027,0.0086,1262174400,0.45,snow,1019.39,ID,1262185218,1262217919,26.47,1262217600,18.38,1262156400,1262156400,5.12,232,4.14
0,2009-12-31 00:00:00,19.16,1262304000,9.47,1262264400,0.86,bannock,17.32,0.78,1262242800bannock,42.692921,-112.228982,0.5,0.108,0.0004,0.0034,1262325600,0.12,snow,1028.17,ID,1262271625,1262304367,27.74,1262304000,17.55,1262264400,1262242800,7.94,192,7.86
0,2010-01-01 00:00:00,25.88,1262404800,16.96,1262329200,0.94,bannock,25.17,0.83,1262329200bannock,42.692921,-112.228982,0.54,1.35,0.006,0.0162,1262372400,0.57,snow,1025.85,ID,1262358030,1262390817,32.62,1262404800,25.81,1262329200,1262329200,6.82,184,5.29
0,2010-01-02 00:00:00,26.97,1262466000,20.91,1262444400,0.78,bannock,25.83,0.84,1262415600bannock,42.692921,-112.228982,0.57,0.492,0.0025,0.0142,1262426400,0.55,snow,1024.84,ID,1262444433,1262477269,34.03,1262466000,24.23,1262498400,1262415600,8.05,231,5.73
0,2010-01-03 00:00:00,30.15,1262552400,10.52,1262584800,0.6,bannock,20.34,0.86,1262502000bannock,42.692921,-112.228982,0.61,,0,0,,0,,1030.66,ID,1262530833,1262563723,30.15,1262552400,17.66,1262584800,1262502000,8.34,60,2.19
0,2010-01-04 00:00:00,25.25,1262649600,4.11,1262613600,0.54,bannock,16.6,0.83,1262588400bannock,42.692921,-112.228982,0.65,,0,0.0011,1262649600,0,,1029.52,ID,1262617231,1262650179,32.64,1262649600,14.66,1262613600,1262588400,8.1,60,3.66
