,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-21 00:00:00,34.6,1419188400,24.2,1419228000,0.14,lews and clark,27.12,0.64,1419145200lews and clark,47.122034,-112.382924,0.98,,0.0008,0.0025,1419170400,0.07,rain,1002.34,MT,1419174859,1419205418,43.65,1419188400,33.94,1419228000,1419145200,9.83,254,14.71
0,2014-12-22 00:00:00,28.14,1419282000,21.41,1419307200,0.26,lews and clark,23.59,0.69,1419231600lews and clark,47.122034,-112.382924,0.03,,0.0002,0.001,1419256800,0.01,rain,1015.99,MT,1419261288,1419291847,37.52,1419282000,29.08,1419307200,1419231600,9.85,286,11.05
0,2014-12-23 00:00:00,26.76,1419400800,15.44,1419346800,0.11,lews and clark,19.43,0.62,1419318000lews and clark,47.122034,-112.382924,0.06,,0,0,,0,,1023.55,MT,1419347714,1419378279,37.74,1419400800,23.42,1419346800,1419318000,10,226,12.09
0,2014-12-24 00:00:00,32.44,1419422400,15.75,1419487200,0.35,lews and clark,28.43,0.82,1419404400lews and clark,47.122034,-112.382924,0.1,1.663,0.0081,0.0196,1419472800,0.6,snow,1004.65,MT,1419434137,1419464714,39.96,1419422400,27.23,1419487200,1419404400,5.61,318,2.68
0,2014-12-25 00:00:00,16.18,1419490800,4.35,1419573600,0.18,lews and clark,16.54,0.88,1419490800lews and clark,47.122034,-112.382924,0.14,0.385,0.0012,0.0063,1419537600,0.29,snow,1016.41,MT,1419520557,1419551151,26.45,1419490800,12.91,1419562800,1419490800,9.41,309,2.81
0,2014-12-26 00:00:00,10.07,1419595200,0.06,1419660000,0.17,lews and clark,13,0.86,1419577200lews and clark,47.122034,-112.382924,0.17,0.37,0.0009,0.0133,1419620400,0.54,snow,1024.61,MT,1419606975,1419637590,20.24,1419595200,10.81,1419649200,1419577200,8.97,257,3.57
0,2014-12-27 00:00:00,15.88,1419717600,1.61,1419663600,0.25,lews and clark,15.51,0.73,1419663600lews and clark,47.122034,-112.382924,0.21,,0,0,,0,,1020.84,MT,1419693390,1419724033,27.43,1419717600,13.31,1419663600,1419663600,9.76,219,11.53
0,2014-12-28 00:00:00,15.41,1419750000,-8.7,1419832800,,lews and clark,13.69,0.87,1419750000lews and clark,47.122034,-112.382924,0.25,0.622,0.0015,0.0079,1419796800,0.4,snow,1020.86,MT,1419779803,1419810477,25.56,1419750000,6.69,1419832800,1419750000,3.84,345,9.81
0,2014-12-29 00:00:00,-10.57,1419836400,-21.89,1419919200,0.26,lews and clark,-6.19,0.79,1419836400lews and clark,47.122034,-112.382924,0.29,0.159,0.0003,0.0016,1419843600,0.03,snow,993.6,MT,1419866212,1419896925,5.65,1419836400,-11.08,1419919200,1419836400,5.43,356,9.43
0,2014-12-30 00:00:00,-10.81,1420005600,-37.61,1419955200,0.06,lews and clark,-12.75,0.74,1419922800lews and clark,47.122034,-112.382924,0.32,,0,0,,0,,988.33,MT,1419952619,1419983374,7.02,1420005600,-18.34,1419951600,1419922800,8.81,202,10.87
0,2014-12-31 00:00:00,4.38,1420070400,-10.04,1420009200,0.09,lews and clark,2.52,0.65,1420009200lews and clark,47.122034,-112.382924,0.36,,0,0.0008,1420056000,0,,1015.83,MT,1420039023,1420069826,17.5,1420070400,7.84,1420009200,1420009200,9.93,212,14.06
0,2015-01-01 00:00:00,14.58,1420149600,-4.53,1420102800,0.03,lews and clark,6.8,0.67,1420095600lews and clark,47.122034,-112.382924,0.39,0.038,0.0001,0.0022,1420135200,0.06,snow,1025.03,MT,1420125424,1420156280,21.99,1420149600,12.42,1420124400,1420095600,9.94,219,9.42
0,2015-01-02 00:00:00,22.13,1420236000,-9.73,1420264800,0.22,lews and clark,16.18,0.76,1420182000lews and clark,47.122034,-112.382924,0.43,0.281,0.0007,0.0035,1420264800,0.12,snow,1016.24,MT,1420211823,1420242737,33.1,1420236000,7.56,1420264800,1420182000,7.71,240,9.43
